Frequency (Hz),Measurement
2000000000.0,0.19013960659503937
2000937472.0,0.1820852905511856
2001874944.0,0.17420458793640137
2002812544.0,0.16507989168167114
2003750016.0,0.1555783897638321
2004687488.0,0.14567655324935913
2005624960.0,0.13451546430587769
2006562560.0,0.12305265665054321
2007500032.0,0.11133679747581482
2008437504.0,0.0983077809214592
2009374976.0,0.08494175970554352
2010312448.0,0.07121998816728592
2011250048.0,0.057385943830013275
2012187520.0,0.043912623077631
2013124992.0,0.029263755306601524
2014062464.0,0.014984440058469772
2015000064.0,0.0007263506413437426
2015937536.0,-0.013527593575417995
2016875008.0,-0.02711859717965126
2017812480.0,-0.04031500220298767
2018749952.0,-0.05213078483939171
2019687552.0,-0.06404855847358704
2020625024.0,-0.0752025842666626
2021562496.0,-0.0846664234995842
2022499968.0,-0.09326142817735672
2023437440.0,-0.10151826590299606
2024375040.0,-0.10651910305023193
2025312512.0,-0.11114015430212021
2026249984.0,-0.11437362432479858
2027187456.0,-0.1156720370054245
2028125056.0,-0.11544334888458252
2029062528.0,-0.11391232907772064
2030000000.0,-0.11105205118656158
2030937472.0,-0.1058649942278862
2031874944.0,-0.1001531332731247
2032812544.0,-0.09252806007862091
2033750016.0,-0.08355363458395004
2034687488.0,-0.0736461728811264
2035624960.0,-0.06282168626785278
2036562560.0,-0.05014573782682419
2037500032.0,-0.03778474032878876
2038437504.0,-0.02430221438407898
2039374976.0,-0.010818013921380043
2040312448.0,0.0027675905730575323
2041250048.0,0.01760578155517578
2042187520.0,0.0317559689283371
2043124992.0,0.04546467214822769
2044062464.0,0.05864328145980835
2044999936.0,0.07159630209207535
2045937536.0,0.0834612026810646
2046875008.0,0.09541622549295425
2047812480.0,0.10565736144781113
2048749952.0,0.10328385978937149
2049687552.0,0.1122363731265068
2050625024.0,0.11975067853927612
2051562496.0,0.12509164214134216
2052499968.0,0.12906812131404877
2053437440.0,0.13082139194011688
2054375040.0,0.1310945749282837
2055312512.0,0.12870612740516663
2056249984.0,0.12491502612829208
2057187456.0,0.11748789250850677
2058125056.0,0.10928254574537277
2059062528.0,0.09970474988222122
2060000000.0,0.08734271675348282
2060937472.0,0.07474793493747711
2061874944.0,0.05909683555364609
2062812544.0,0.043355606496334076
2063750016.0,0.02648286148905754
2064687488.0,0.009642831981182098
2065624960.0,-0.007548959460109472
2066562560.0,-0.025719843804836273
2067500032.0,-0.04335830733180046
2068437504.0,-0.060241762548685074
2069374976.0,-0.0749548152089119
2070312448.0,-0.08975426107645035
2071250048.0,-0.10266207158565521
2072187520.0,-0.11380629986524582
2073124992.0,-0.12404438108205795
2074062464.0,-0.13126949965953827
2075000064.0,-0.1370505690574646
2075937536.0,-0.1404406875371933
2076875008.0,-0.14261247217655182
2077812480.0,-0.14157719910144806
2078749952.0,-0.13955888152122498
2079687552.0,-0.13462047278881073
2080625024.0,-0.1282331794500351
2081562496.0,-0.11985617130994797
2082499968.0,-0.11136510968208313
2083437440.0,-0.1012977883219719
2084375040.0,-0.08996081352233887
2085312512.0,-0.07790244370698929
2086249984.0,-0.06589298695325851
2087187456.0,-0.05273927003145218
2088125056.0,-0.040797408670186996
2089062528.0,-0.029109861701726913
2090000000.0,-0.016330432146787643
2090937472.0,-0.004981528967618942
2091874944.0,0.005754591431468725
2092812544.0,0.015340154990553856
2093750016.0,0.02475385181605816
2094687488.0,0.03258628025650978
2095624960.0,0.04036582261323929
2096562560.0,0.046968232840299606
2097500032.0,0.053249064832925797
2098437504.0,0.05828683823347092
2099374976.0,0.06376438587903976
2100312448.0,0.06910794973373413
2101250048.0,0.07301157712936401
2102187520.0,0.07731010764837265
2103124992.0,0.08208290487527847
2104062464.0,0.0863710418343544
2104999936.0,0.09087806940078735
2105937536.0,0.09529203921556473
2106875008.0,0.09968157857656479
2107812480.0,0.104762002825737
2108749952.0,0.13514107465744019
2109687552.0,0.14135146141052246
2110625024.0,0.1466979831457138
2111562496.0,0.1520201414823532
2112499968.0,0.15562847256660461
2113437440.0,0.15870335698127747
2114375040.0,0.15962646901607513
2115312512.0,0.16105887293815613
2116249984.0,0.15991386771202087
2117187456.0,0.15854395925998688
2118125056.0,0.154514342546463
2119062528.0,0.15031209588050842
2120000000.0,0.14297211170196533
2120937472.0,0.1366492062807083
2121874944.0,0.12881197035312653
2122812544.0,0.11823751777410507
2123750016.0,0.10821907222270966
2124687488.0,0.09683966636657715
2125624960.0,0.08396582305431366
2126562560.0,0.07059609889984131
2127500032.0,0.05749669298529625
2128437504.0,0.04390363022685051
2129374976.0,0.03046826273202896
2130312448.0,0.016031160950660706
2131250048.0,0.0023664103355258703
2132187520.0,-0.010828856378793716
2133124992.0,-0.02270611561834812
2134062464.0,-0.03327607363462448
2135000064.0,-0.04439481347799301
2135937536.0,-0.054373107850551605
2136875008.0,-0.06189591810107231
2137812480.0,-0.06942770630121231
2138749952.0,-0.07528798282146454
2139687552.0,-0.0797361433506012
2140625024.0,-0.08242452144622803
2141562496.0,-0.08364644646644592
2142499968.0,-0.08394643664360046
2143437440.0,-0.08197421580553055
2144375040.0,-0.07884920388460159
2145312512.0,-0.07468285411596298
2146249984.0,-0.06921897083520889
2147187456.0,-0.0632462352514267
2148124928.0,-0.05606168508529663
2149062400.0,-0.04855351150035858
2150000128.0,-0.039955489337444305
2150937600.0,-0.03149529546499252
2151875072.0,-0.022339990362524986
2152812544.0,-0.012334013357758522
2153750016.0,-0.0025497691240161657
2154687488.0,0.006736708339303732
