Frequency (Hz),Measurement
2000000000.0,0.13609984517097473
2000937472.0,0.12942472100257874
2001874944.0,0.12610583007335663
2002812544.0,0.12169823795557022
2003750016.0,0.11746113002300262
2004687488.0,0.11292299628257751
2005624960.0,0.10781162977218628
2006562560.0,0.10337931662797928
2007500032.0,0.09864427149295807
2008437504.0,0.09350717067718506
2009374976.0,0.08846651017665863
2010312448.0,0.08269041031599045
2011250048.0,0.07755740731954575
2012187520.0,0.07175126671791077
2013124992.0,0.06491529196500778
2014062464.0,0.05961799994111061
2015000064.0,0.05416284501552582
2015937536.0,0.04809976741671562
2016875008.0,0.04262777417898178
2017812480.0,0.037250809371471405
2018749952.0,0.032862864434719086
2019687552.0,0.026928439736366272
2020625024.0,0.022444861009716988
2021562496.0,0.018243733793497086
2022499968.0,0.01522558182477951
2023437440.0,0.012049180455505848
2024375040.0,0.010396056808531284
2025312512.0,0.008499198593199253
2026249984.0,0.007509248331189156
2027187456.0,0.007029199041426182
2028125056.0,0.007879012264311314
2029062528.0,0.009671001695096493
2030000000.0,0.012097799219191074
2030937472.0,0.014644031412899494
2031874944.0,0.01796024665236473
2032812544.0,0.022596709430217743
2033750016.0,0.02793685905635357
2034687488.0,0.03343722224235535
2035624960.0,0.0404243990778923
2036562560.0,0.04724854603409767
2037500032.0,0.05430704727768898
2038437504.0,0.06209805607795715
2039374976.0,0.07011789828538895
2040312448.0,0.07864048331975937
2041250048.0,0.08614397794008255
2042187520.0,0.09445108473300934
2043124992.0,0.10246644169092178
2044062464.0,0.10861685127019882
2044999936.0,0.11648035794496536
2045937536.0,0.12205372750759125
2046875008.0,0.1275838017463684
2047812480.0,0.13076399266719818
2048749952.0,0.14004701375961304
2049687552.0,0.1354096233844757
2050625024.0,0.12933306396007538
2051562496.0,0.12357331812381744
2052499968.0,0.11718685925006866
2053437440.0,0.11011290550231934
2054375040.0,0.10322065651416779
2055312512.0,0.09647490829229355
2056249984.0,0.08950060606002808
2057187456.0,0.08126821368932724
2058125056.0,0.07464804500341415
2059062528.0,0.06691669672727585
2060000000.0,0.059517085552215576
2060937472.0,0.05359506607055664
2061874944.0,0.046851396560668945
2062812544.0,0.04133807122707367
2063750016.0,0.03441016748547554
2064687488.0,0.029257258400321007
2065624960.0,0.02444176748394966
2066562560.0,0.01960713043808937
2067500032.0,0.015763316303491592
2068437504.0,0.010870348662137985
