Frequency (Hz),Measurement
2000000000.0,0.1380026787519455
2000937472.0,0.131553053855896
2001874944.0,0.12781131267547607
2002812544.0,0.12359507381916046
2003750016.0,0.12011405825614929
2004687488.0,0.11493383347988129
2005624960.0,0.11023684591054916
2006562560.0,0.10541393607854843
2007500032.0,0.10019487142562866
2008437504.0,0.09466906636953354
2009374976.0,0.09034909307956696
2010312448.0,0.08490051329135895
2011250048.0,0.07881943136453629
2012187520.0,0.0725952535867691
2013124992.0,0.06805967539548874
2014062464.0,0.06153639405965805
2015000064.0,0.05550287291407585
2015937536.0,0.049706172198057175
2016875008.0,0.04484858736395836
2017812480.0,0.03911321982741356
2018749952.0,0.03389989584684372
2019687552.0,0.02848503738641739
2020625024.0,0.023965824395418167
2021562496.0,0.019404802471399307
2022499968.0,0.016867568716406822
2023437440.0,0.013990133069455624
2024375040.0,0.011391054838895798
2025312512.0,0.010119365528225899
2026249984.0,0.008761166594922543
2027187456.0,0.00878802128136158
2028125056.0,0.008453832007944584
2029062528.0,0.010817957110702991
2030000000.0,0.012919754721224308
2030937472.0,0.015239432454109192
2031874944.0,0.019374947994947433
2032812544.0,0.023842623457312584
2033750016.0,0.02916901186108589
2034687488.0,0.03502567484974861
2035624960.0,0.04238715395331383
2036562560.0,0.048414621502161026
2037500032.0,0.056355856359004974
2038437504.0,0.06432636082172394
2039374976.0,0.07256627082824707
2040312448.0,0.07956457883119583
2041250048.0,0.08793666213750839
2042187520.0,0.09663091599941254
2043124992.0,0.10523088276386261
2044062464.0,0.11193639039993286
2044999936.0,0.11883711814880371
2045937536.0,0.12439781427383423
2046875008.0,0.1290302723646164
2047812480.0,0.13307994604110718
2048749952.0,0.1423155665397644
2049687552.0,0.1376388520002365
2050625024.0,0.13166669011116028
2051562496.0,0.12578192353248596
2052499968.0,0.11965864896774292
2053437440.0,0.11202172935009003
2054375040.0,0.10552859306335449
2055312512.0,0.09895414859056473
2056249984.0,0.09106970578432083
2057187456.0,0.08309857547283173
2058125056.0,0.07608102262020111
2059062528.0,0.06885781139135361
2060000000.0,0.061302658170461655
2060937472.0,0.05442982539534569
2061874944.0,0.048662636429071426
2062812544.0,0.04265416041016579
2063750016.0,0.03683847188949585
2064687488.0,0.03128135949373245
2065624960.0,0.026472924277186394
2066562560.0,0.02212931588292122
2067500032.0,0.017286552116274834
2068437504.0,0.014025612734258175
2069374976.0,0.010367260314524174
2070312448.0,0.00625877408310771
2071250048.0,0.003562111174687743
2072187520.0,0.0011732549173757434
2073124992.0,-0.0017718803137540817
2074062464.0,-0.003687735181301832
2075000064.0,-0.006129730958491564
2075937536.0,-0.006948807276785374
2076875008.0,-0.008147155866026878
2077812480.0,-0.008132713846862316
2078749952.0,-0.008993343450129032
2079687552.0,-0.008842610754072666
2080625024.0,-0.00782996416091919
2081562496.0,-0.007094196509569883
2082499968.0,-0.004704085178673267
2083437440.0,-0.0032909782603383064
2084375040.0,-0.0011327193351462483
2085312512.0,0.0020206565968692303
2086249984.0,0.005659885238856077
2087187456.0,0.009356260299682617
2088125056.0,0.0143974544480443
2089062528.0,0.019234204664826393
2090000000.0,0.024940775707364082
2090937472.0,0.030687900260090828
2091874944.0,0.03733116388320923
2092812544.0,0.04524648189544678
2093750016.0,0.053451284766197205
2094687488.0,0.0618574321269989
2095624960.0,0.07066672295331955
2096562560.0,0.08091487735509872
2097500032.0,0.09153642505407333
2098437504.0,0.10277776420116425
2099374976.0,0.11425283551216125
2100312448.0,0.12652435898780823
2101250048.0,0.13857290148735046
2102187520.0,0.15158890187740326
2103124992.0,0.16454856097698212
2104062464.0,0.17815853655338287
2104999936.0,0.19209487736225128
2105937536.0,0.204816997051239
2106875008.0,0.2182149440050125
2107812480.0,0.23083440959453583
2108749952.0,0.27030491828918457
2109687552.0,0.27796539664268494
2110625024.0,0.2863471806049347
2111562496.0,0.2928995192050934
2112499968.0,0.29844093322753906
2113437440.0,0.3025381565093994
2114375040.0,0.30564644932746887
2115312512.0,0.3065526485443115
2116249984.0,0.30526870489120483
2117187456.0,0.3013058304786682
2118125056.0,0.29461532831192017
2119062528.0,0.2853204309940338
2120000000.0,0.27159667015075684
2120937472.0,0.2570475935935974
2121874944.0,0.23940807580947876
2122812544.0,0.2180989533662796
2123750016.0,0.19558383524417877
2124687488.0,0.17096439003944397
2125624960.0,0.14459668099880219
2126562560.0,0.11727984249591827
2127500032.0,0.09040486812591553
2128437504.0,0.06219262629747391
2129374976.0,0.03635139390826225
2130312448.0,0.010770522058010101
2131250048.0,-0.014224902726709843
2132187520.0,-0.03545386344194412
2133124992.0,-0.055635012686252594
2134062464.0,-0.07273885607719421
2135000064.0,-0.08809255063533783
2135937536.0,-0.10068074613809586
2136875008.0,-0.11005792021751404
2137812480.0,-0.11582178622484207
2138749952.0,-0.11996791511774063
2139687552.0,-0.12095900624990463
2140625024.0,-0.11967986077070236
2141562496.0,-0.11440042406320572
2142499968.0,-0.1070864349603653
2143437440.0,-0.09950083494186401
2144375040.0,-0.08882534503936768
2145312512.0,-0.07705710083246231
2146249984.0,-0.06350665539503098
2147187456.0,-0.050286535173654556
2148124928.0,-0.035145632922649384
2149062400.0,-0.021600687876343727
2150000128.0,-0.006252972409129143
2150937600.0,0.008644825778901577
2151875072.0,0.022190982475876808
2152812544.0,0.035844750702381134
2153750016.0,0.05012888461351395
2154687488.0,0.06252062320709229
2155624960.0,0.07414508610963821
2156562432.0,0.0855194628238678
2157499904.0,0.09697841852903366
2158437376.0,0.10700438916683197
2159375104.0,0.11664269119501114
2160312576.0,0.12622037529945374
2161250048.0,0.13519945740699768
2162187520.0,0.14370974898338318
2163124992.0,0.15354733169078827
2164062464.0,0.1614934355020523
2164999936.0,0.17019346356391907
2165937408.0,0.1786750853061676
2166874880.0,0.18631678819656372
2167812608.0,0.19456477463245392
2168750080.0,0.22082366049289703
2169687552.0,0.23175539076328278
2170625024.0,0.2427438199520111
2171562496.0,0.25359058380126953
2172499968.0,0.2641026973724365
2173437440.0,0.274287611246109
2174374912.0,0.2827857434749603
2175312384.0,0.2910413146018982
2176250112.0,0.29802000522613525
2177187584.0,0.3032605051994324
2178125056.0,0.30671870708465576
2179062528.0,0.30866581201553345
2180000000.0,0.3082517981529236
2180937472.0,0.3068196773529053
2181874944.0,0.30222955346107483
2182812416.0,0.29653364419937134
2183749888.0,0.2877270579338074
2184687616.0,0.27707991003990173
2185625088.0,0.26467254757881165
2186562560.0,0.25067129731178284
2187500032.0,0.23448801040649414
2188437504.0,0.2179565131664276
2189374976.0,0.19909553229808807
2190312448.0,0.1795894354581833
2191249920.0,0.1586674302816391
2192187392.0,0.13760598003864288
2193125120.0,0.11575746536254883
2194062592.0,0.09551481157541275
2195000064.0,0.0750071108341217
2195937536.0,0.05421954765915871
2196875008.0,0.03417547792196274
2197812480.0,0.01634494960308075
2198749952.0,-7.519624341512099e-05
2199687424.0,-0.013656693510711193
2200624896.0,-0.027886148542165756
2201562624.0,-0.03768467903137207
2202500096.0,-0.04778450354933739
2203437568.0,-0.05418430268764496
2204375040.0,-0.0590280145406723
2205312512.0,-0.06099998205900192
2206249984.0,-0.06009264290332794
2207187456.0,-0.05840574949979782
2208124928.0,-0.05361858382821083
2209062400.0,-0.04757678508758545
2209999872.0,-0.038695260882377625
2210937600.0,-0.028008021414279938
2211875072.0,-0.015568994916975498
2212812544.0,-0.00283429236151278
2213750016.0,0.011626321822404861
2214687488.0,0.027042683213949203
2215624960.0,0.043447114527225494
2216562432.0,0.060290999710559845
2217499904.0,0.0777834877371788
2218437376.0,0.09576205909252167
2219375104.0,0.11296902596950531
2220312576.0,0.12898951768875122
2221250048.0,0.145333930850029
2222187520.0,0.16100500524044037
2223124992.0,0.17533119022846222
2224062464.0,0.18868742883205414
2224999936.0,0.2006341964006424
2225937408.0,0.21112819015979767
2226874880.0,0.2196016162633896
2227812608.0,0.22677840292453766
2228750080.0,0.1987655609846115
2229687552.0,0.2049509882926941
2230625024.0,0.2099650651216507
2231562496.0,0.2142365723848343
2232499968.0,0.2166423201560974
2233437440.0,0.2172601819038391
2234374912.0,0.21631044149398804
2235312384.0,0.2132832109928131
2236250112.0,0.20845726132392883
2237187584.0,0.20117810368537903
2238125056.0,0.1918148696422577
2239062528.0,0.18046234548091888
2240000000.0,0.16697458922863007
2240937472.0,0.151925727725029
2241874944.0,0.13557541370391846
2242812416.0,0.11681002378463745
2243749888.0,0.0980445146560669
2244687616.0,0.07847793400287628
2245625088.0,0.057315245270729065
2246562560.0,0.03676319122314453
2247500032.0,0.015154165215790272
2248437504.0,-0.004184897057712078
2249374976.0,-0.02435101941227913
2250312448.0,-0.042438361793756485
2251249920.0,-0.06013289839029312
2252187392.0,-0.07363326847553253
2253125120.0,-0.087557852268219
2254062592.0,-0.0986270010471344
2255000064.0,-0.10700570791959763
2255937536.0,-0.1143333911895752
2256875008.0,-0.11778029054403305
2257812480.0,-0.11883077025413513
2258749952.0,-0.11845384538173676
2259687424.0,-0.11483553797006607
2260624896.0,-0.10862156003713608
2261562624.0,-0.10122526437044144
2262500096.0,-0.09046463668346405
2263437568.0,-0.07946460694074631
2264375040.0,-0.06654047220945358
2265312512.0,-0.05294634774327278
2266249984.0,-0.03759419545531273
2267187456.0,-0.022346850484609604
2268124928.0,-0.0048071276396512985
2269062400.0,0.011667296290397644
2270000128.0,0.02980935201048851
2270937600.0,0.04687771573662758
2271875072.0,0.06517137587070465
2272812544.0,0.0822782814502716
2273750016.0,0.09809070080518723
2274687488.0,0.11386902630329132
2275624960.0,0.12965302169322968
2276562432.0,0.1436598151922226
2277499904.0,0.15622933208942413
2278437376.0,0.16927126049995422
2279375104.0,0.18077729642391205
2280312576.0,0.1926487684249878
2281250048.0,0.20149296522140503
2282187520.0,0.20941607654094696
2283124992.0,0.21754685044288635
2284062464.0,0.22380296885967255
2284999936.0,0.22974643111228943
