Frequency (Hz),Measurement
2000000000.0,0.18503253161907196
2000937472.0,0.17793495953083038
2001874944.0,0.17001783847808838
2002812544.0,0.16119356453418732
2003750016.0,0.15102458000183105
2004687488.0,0.14003850519657135
2005624960.0,0.12897974252700806
2006562560.0,0.11786350607872009
2007500032.0,0.10568411648273468
2008437504.0,0.09213458001613617
2009374976.0,0.07827414572238922
2010312448.0,0.06613293290138245
2011250048.0,0.05144920200109482
2012187520.0,0.03750486671924591
2013124992.0,0.023611031472682953
2014062464.0,0.008653633296489716
2015000064.0,-0.005997535772621632
2015937536.0,-0.01998792588710785
2016875008.0,-0.03327999636530876
2017812480.0,-0.04661117494106293
2018749952.0,-0.058983393013477325
2019687552.0,-0.07041767239570618
2020625024.0,-0.08176309615373611
2021562496.0,-0.09104656428098679
2022499968.0,-0.09995327889919281
2023437440.0,-0.1074504405260086
2024375040.0,-0.11261699348688126
2025312512.0,-0.11768357455730438
2026249984.0,-0.12032108008861542
2027187456.0,-0.12157541513442993
2028125056.0,-0.12149251252412796
2029062528.0,-0.12004904448986053
2030000000.0,-0.11705285310745239
2030937472.0,-0.1120530441403389
2031874944.0,-0.10574288666248322
2032812544.0,-0.09801854193210602
2033750016.0,-0.08955486118793488
2034687488.0,-0.0794622004032135
2035624960.0,-0.06866419315338135
2036562560.0,-0.057038627564907074
2037500032.0,-0.043887533247470856
2038437504.0,-0.029780622571706772
2039374976.0,-0.016127711161971092
2040312448.0,-0.002896863268688321
2041250048.0,0.012174593284726143
2042187520.0,0.025903848931193352
2043124992.0,0.039842087775468826
2044062464.0,0.05283857882022858
2044999936.0,0.06687231361865997
2045937536.0,0.07852239161729813
2046875008.0,0.09034991264343262
2047812480.0,0.10047205537557602
2048749952.0,0.0983426496386528
2049687552.0,0.10787083953619003
2050625024.0,0.11453503370285034
2051562496.0,0.11927474290132523
2052499968.0,0.12331072986125946
2053437440.0,0.12554460763931274
2054375040.0,0.1251930445432663
2055312512.0,0.1233941987156868
2056249984.0,0.11938901990652084
2057187456.0,0.11283323168754578
2058125056.0,0.1042533665895462
2059062528.0,0.09424630552530289
2060000000.0,0.08231667429208755
2060937472.0,0.06916718930006027
2061874944.0,0.05474710837006569
2062812544.0,0.0391748882830143
2063750016.0,0.022488942369818687
2064687488.0,0.004872426390647888
2065624960.0,-0.012693872675299644
