Frequency (Hz),Measurement
2000000000.0,0.1904122680425644
2000937472.0,0.18279772996902466
2001874944.0,0.17458435893058777
2002812544.0,0.16549628973007202
2003750016.0,0.15693561732769012
2004687488.0,0.14715047180652618
2005624960.0,0.13568702340126038
2006562560.0,0.12359961122274399
2007500032.0,0.11218823492527008
2008437504.0,0.09923123568296432
2009374976.0,0.0862542912364006
2010312448.0,0.0718529224395752
2011250048.0,0.05860677361488342
2012187520.0,0.04409617558121681
2013124992.0,0.02938380464911461
2014062464.0,0.015691552311182022
2015000064.0,0.001581503194756806
2015937536.0,-0.012324528768658638
2016875008.0,-0.0264810249209404
2017812480.0,-0.03861089050769806
2018749952.0,-0.051680538803339005
2019687552.0,-0.062629833817482
2020625024.0,-0.07365023344755173
2021562496.0,-0.08282451331615448
2022499968.0,-0.09185048937797546
2023437440.0,-0.09873580187559128
2024375040.0,-0.10496144741773605
2025312512.0,-0.11005953699350357
2026249984.0,-0.11276350170373917
2027187456.0,-0.11453799158334732
2028125056.0,-0.11480556428432465
2029062528.0,-0.11340620368719101
2030000000.0,-0.1101624146103859
2030937472.0,-0.10602869838476181
2031874944.0,-0.09956207871437073
2032812544.0,-0.09236720949411392
2033750016.0,-0.08262071013450623
2034687488.0,-0.07277185469865799
2035624960.0,-0.06153438612818718
2036562560.0,-0.05015873908996582
2037500032.0,-0.037834979593753815
2038437504.0,-0.023183604702353477
2039374976.0,-0.009625053033232689
2040312448.0,0.004105743486434221
2041250048.0,0.01851947419345379
2042187520.0,0.03232694789767265
2043124992.0,0.04661504924297333
2044062464.0,0.06024272367358208
2044999936.0,0.07324077188968658
2045937536.0,0.08445287495851517
2046875008.0,0.09584473073482513
2047812480.0,0.10565097630023956
2048749952.0,0.10311628133058548
2049687552.0,0.11310579627752304
2050625024.0,0.11996563524007797
2051562496.0,0.1257655769586563
2052499968.0,0.1291467547416687
2053437440.0,0.1309155970811844
2054375040.0,0.13069435954093933
2055312512.0,0.12931199371814728
2056249984.0,0.12507227063179016
2057187456.0,0.11959008872509003
2058125056.0,0.11026328802108765
2059062528.0,0.10076022148132324
2060000000.0,0.08784714341163635
2060937472.0,0.07409533113241196
2061874944.0,0.05922069028019905
2062812544.0,0.043068744242191315
2063750016.0,0.0266204122453928
2064687488.0,0.009165332652628422
2065624960.0,-0.008366202004253864
2066562560.0,-0.026649652048945427
2067500032.0,-0.04323839768767357
2068437504.0,-0.06013339385390282
2069374976.0,-0.07634428888559341
2070312448.0,-0.08937545865774155
2071250048.0,-0.10192689299583435
2072187520.0,-0.11406201124191284
2073124992.0,-0.12322535365819931
2074062464.0,-0.13135823607444763
2075000064.0,-0.13668066263198853
2075937536.0,-0.14005878567695618
2076875008.0,-0.14249850809574127
2077812480.0,-0.14175331592559814
2078749952.0,-0.13887465000152588
2079687552.0,-0.13383816182613373
2080625024.0,-0.1278223693370819
2081562496.0,-0.12087658047676086
2082499968.0,-0.11118184030056
2083437440.0,-0.10046278685331345
2084375040.0,-0.08935554325580597
2085312512.0,-0.0783597007393837
2086249984.0,-0.06567325443029404
2087187456.0,-0.05366823449730873
2088125056.0,-0.04147567227482796
2089062528.0,-0.028547583147883415
2090000000.0,-0.017324820160865784
2090937472.0,-0.005771493539214134
2091874944.0,0.0041998689994215965
2092812544.0,0.014692178927361965
2093750016.0,0.0237482450902462
2094687488.0,0.032114554196596146
2095624960.0,0.03953256458044052
2096562560.0,0.046573590487241745
2097500032.0,0.05261039361357689
2098437504.0,0.05812053382396698
2099374976.0,0.0632665753364563
2100312448.0,0.06780903786420822
2101250048.0,0.07213311642408371
2102187520.0,0.07643528282642365
2103124992.0,0.08058947324752808
2104062464.0,0.08567072451114655
2104999936.0,0.08952167630195618
2105937536.0,0.09459199011325836
2106875008.0,0.0992082953453064
2107812480.0,0.10329299420118332
2108749952.0,0.13431021571159363
2109687552.0,0.14103378355503082
2110625024.0,0.14605462551116943
2111562496.0,0.1520119607448578
2112499968.0,0.15508514642715454
2113437440.0,0.15758390724658966
2114375040.0,0.15997274219989777
2115312512.0,0.16060611605644226
2116249984.0,0.1592639535665512
2117187456.0,0.157186821103096
2118125056.0,0.15359356999397278
2119062528.0,0.14839614927768707
2120000000.0,0.1438542753458023
2120937472.0,0.13558734953403473
2121874944.0,0.12750497460365295
2122812544.0,0.11758794635534286
2123750016.0,0.10768475383520126
2124687488.0,0.09577927738428116
2125624960.0,0.08303739875555038
2126562560.0,0.06941194832324982
2127500032.0,0.05711071193218231
2128437504.0,0.042486321181058884
2129374976.0,0.028512179851531982
2130312448.0,0.01519231777638197
2131250048.0,0.0018050030339509249
2132187520.0,-0.011344416998326778
2133124992.0,-0.02290012687444687
2134062464.0,-0.034980934113264084
2135000064.0,-0.045623719692230225
2135937536.0,-0.05519487336277962
2136875008.0,-0.0637170597910881
2137812480.0,-0.07097887247800827
2138749952.0,-0.07648767530918121
2139687552.0,-0.08130301535129547
2140625024.0,-0.08423636108636856
2141562496.0,-0.08506667613983154
2142499968.0,-0.08495364338159561
2143437440.0,-0.08384856581687927
2144375040.0,-0.08083226531744003
2145312512.0,-0.07655300199985504
2146249984.0,-0.07161078602075577
2147187456.0,-0.06491369009017944
2148124928.0,-0.05699333921074867
2149062400.0,-0.050079621374607086
