Frequency (Hz),Measurement
2000000000.0,0.1360638588666916
2000937472.0,0.13073064386844635
2001874944.0,0.12655529379844666
2002812544.0,0.12255845963954926
2003750016.0,0.1180298775434494
2004687488.0,0.11397751420736313
2005624960.0,0.10918688029050827
2006562560.0,0.10440319031476974
2007500032.0,0.0992426648736
2008437504.0,0.09384117275476456
2009374976.0,0.08874664455652237
2010312448.0,0.08307808637619019
2011250048.0,0.07819876819849014
2012187520.0,0.07214262336492538
2013124992.0,0.06596112251281738
2014062464.0,0.060824956744909286
2015000064.0,0.05489187687635422
2015937536.0,0.049296531826257706
2016875008.0,0.04339892417192459
2017812480.0,0.038027893751859665
2018749952.0,0.03226948529481888
2019687552.0,0.027630314230918884
2020625024.0,0.023268885910511017
2021562496.0,0.019270770251750946
2022499968.0,0.015617390163242817
2023437440.0,0.01323146466165781
2024375040.0,0.009639734402298927
2025312512.0,0.00913501251488924
2026249984.0,0.008082800544798374
2027187456.0,0.007973548024892807
2028125056.0,0.008508460596203804
2029062528.0,0.00964046735316515
2030000000.0,0.011585382744669914
2030937472.0,0.014224560931324959
2031874944.0,0.018619202077388763
2032812544.0,0.02249244600534439
2033750016.0,0.028047503903508186
2034687488.0,0.0336494967341423
2035624960.0,0.040985170751810074
2036562560.0,0.047843754291534424
2037500032.0,0.05576164647936821
2038437504.0,0.06372613459825516
2039374976.0,0.07129357010126114
2040312448.0,0.07925838232040405
2041250048.0,0.08716599643230438
2042187520.0,0.09537056088447571
2043124992.0,0.103595070540905
2044062464.0,0.11004188656806946
2044999936.0,0.11718908697366714
2045937536.0,0.12289342284202576
2046875008.0,0.12877988815307617
2047812480.0,0.13177862763404846
2048749952.0,0.141450434923172
2049687552.0,0.1365240067243576
2050625024.0,0.13078776001930237
2051562496.0,0.12522713840007782
2052499968.0,0.11843908578157425
2053437440.0,0.11155615001916885
2054375040.0,0.10499768704175949
2055312512.0,0.09683918952941895
2056249984.0,0.0898267850279808
2057187456.0,0.08208635449409485
2058125056.0,0.07494809478521347
2059062528.0,0.06754261255264282
2060000000.0,0.059988319873809814
2060937472.0,0.05337623506784439
2061874944.0,0.0476156547665596
2062812544.0,0.04108455404639244
2063750016.0,0.035102859139442444
