Frequency (Hz),Measurement
2000000000.0,0.1911919265985489
2000937472.0,0.18266846239566803
2001874944.0,0.174544557929039
2002812544.0,0.1660357415676117
2003750016.0,0.15650112926959991
2004687488.0,0.146565243601799
2005624960.0,0.1365264356136322
2006562560.0,0.12421625107526779
2007500032.0,0.11251716315746307
2008437504.0,0.09991049021482468
2009374976.0,0.085997574031353
2010312448.0,0.07258309423923492
2011250048.0,0.05849422514438629
2012187520.0,0.04450752213597298
2013124992.0,0.030397215858101845
2014062464.0,0.016323404386639595
2015000064.0,0.0019255552906543016
2015937536.0,-0.012577705085277557
2016875008.0,-0.025132564827799797
2017812480.0,-0.03781513869762421
2018749952.0,-0.051216498017311096
2019687552.0,-0.06289220601320267
2020625024.0,-0.07402674108743668
2021562496.0,-0.08388092368841171
2022499968.0,-0.09262187778949738
2023437440.0,-0.09891875833272934
2024375040.0,-0.1056748703122139
2025312512.0,-0.1099078357219696
2026249984.0,-0.11300205439329147
2027187456.0,-0.11485802382230759
2028125056.0,-0.11481712013483047
2029062528.0,-0.1134658008813858
2030000000.0,-0.11006949841976166
2030937472.0,-0.1045478954911232
2031874944.0,-0.0987820029258728
2032812544.0,-0.09094862639904022
2033750016.0,-0.08280967175960541
2034687488.0,-0.07291406393051147
2035624960.0,-0.06107920780777931
2036562560.0,-0.05002020671963692
2037500032.0,-0.03670208901166916
2038437504.0,-0.022803138941526413
2039374976.0,-0.009468759410083294
2040312448.0,0.00462954631075263
2041250048.0,0.019032297655940056
2042187520.0,0.03267626464366913
2043124992.0,0.04703385755419731
2044062464.0,0.060094136744737625
2044999936.0,0.07342186570167542
2045937536.0,0.08471988141536713
2046875008.0,0.09564056247472763
2047812480.0,0.10544677823781967
2048749952.0,0.10401656478643417
2049687552.0,0.11244229972362518
2050625024.0,0.12016940861940384
2051562496.0,0.12585632503032684
2052499968.0,0.12923693656921387
2053437440.0,0.13135726749897003
2054375040.0,0.13175556063652039
2055312512.0,0.12980791926383972
2056249984.0,0.12521710991859436
2057187456.0,0.11923813074827194
2058125056.0,0.1111525148153305
2059062528.0,0.10203048586845398
2060000000.0,0.08971512317657471
2060937472.0,0.07570121437311172
2061874944.0,0.060443371534347534
2062812544.0,0.04432749003171921
2063750016.0,0.02804664708673954
2064687488.0,0.010621880181133747
2065624960.0,-0.007186605129390955
2066562560.0,-0.025137148797512054
2067500032.0,-0.04228293150663376
2068437504.0,-0.05906641483306885
2069374976.0,-0.07410537451505661
2070312448.0,-0.08881984651088715
2071250048.0,-0.10198043286800385
2072187520.0,-0.11312658339738846
2073124992.0,-0.12274090945720673
2074062464.0,-0.13053329288959503
2075000064.0,-0.13542699813842773
2075937536.0,-0.13944539427757263
2076875008.0,-0.14092983305454254
2077812480.0,-0.1397060602903366
2078749952.0,-0.13672028481960297
2079687552.0,-0.13344337046146393
2080625024.0,-0.12760664522647858
2081562496.0,-0.11962062865495682
2082499968.0,-0.10997085273265839
2083437440.0,-0.10025285929441452
2084375040.0,-0.088670514523983
2085312512.0,-0.07662250101566315
2086249984.0,-0.06412414461374283
2087187456.0,-0.052194830030202866
2088125056.0,-0.03951912000775337
2089062528.0,-0.026742154732346535
2090000000.0,-0.015765095129609108
2090937472.0,-0.0034245706629008055
2091874944.0,0.0067203897051513195
2092812544.0,0.016791250556707382
2093750016.0,0.025193842127919197
2094687488.0,0.03337991237640381
2095624960.0,0.040722545236349106
2096562560.0,0.04805711284279823
2097500032.0,0.05377649888396263
2098437504.0,0.06000112369656563
2099374976.0,0.06477668881416321
2100312448.0,0.06923036277294159
2101250048.0,0.07450684905052185
2102187520.0,0.07807251811027527
2103124992.0,0.08283276110887527
2104062464.0,0.08735238760709763
2104999936.0,0.0918816328048706
2105937536.0,0.09709931910037994
2106875008.0,0.10163263976573944
2107812480.0,0.10610466450452805
2108749952.0,0.13767190277576447
2109687552.0,0.14405448734760284
2110625024.0,0.14798900485038757
2111562496.0,0.15395469963550568
2112499968.0,0.15802845358848572
2113437440.0,0.1599665731191635
2114375040.0,0.16206274926662445
2115312512.0,0.16246788203716278
2116249984.0,0.16206541657447815
2117187456.0,0.15961112082004547
2118125056.0,0.15615807473659515
2119062528.0,0.15147030353546143
2120000000.0,0.14572909474372864
2120937472.0,0.13830769062042236
2121874944.0,0.12941250205039978
2122812544.0,0.11927691847085953
2123750016.0,0.10874316841363907
2124687488.0,0.09669316560029984
2125624960.0,0.08304519206285477
2126562560.0,0.07191427052021027
2127500032.0,0.058145031332969666
2128437504.0,0.04505246877670288
2129374976.0,0.030686011537909508
2130312448.0,0.01656016707420349
2131250048.0,0.0031948615796864033
2132187520.0,-0.009295199997723103
2133124992.0,-0.02183639444410801
2134062464.0,-0.033662099391222
2135000064.0,-0.043788474053144455
2135937536.0,-0.05356765538454056
2136875008.0,-0.06235824152827263
2137812480.0,-0.06870664656162262
