Frequency (Hz),Measurement
2000000000.0,0.1870049089193344
2000937472.0,0.18012459576129913
2001874944.0,0.17171359062194824
2002812544.0,0.16301029920578003
2003750016.0,0.15380103886127472
2004687488.0,0.14310598373413086
2005624960.0,0.13286446034908295
2006562560.0,0.1211434081196785
2007500032.0,0.10896358639001846
2008437504.0,0.09600061923265457
2009374976.0,0.08311887085437775
2010312448.0,0.06949510425329208
2011250048.0,0.05522438511252403
2012187520.0,0.04173995181918144
2013124992.0,0.02681577019393444
2014062464.0,0.012907478027045727
2015000064.0,-0.0013555084588006139
2015937536.0,-0.015086036175489426
2016875008.0,-0.02902580425143242
2017812480.0,-0.04242534190416336
2018749952.0,-0.055004775524139404
2019687552.0,-0.06643035262823105
2020625024.0,-0.07720305770635605
2021562496.0,-0.08708144724369049
2022499968.0,-0.09539123624563217
2023437440.0,-0.10287623852491379
2024375040.0,-0.10898494720458984
2025312512.0,-0.11386541277170181
2026249984.0,-0.11671064049005508
2027187456.0,-0.11890880763530731
2028125056.0,-0.11795297265052795
2029062528.0,-0.11634067445993423
2030000000.0,-0.11382229626178741
2030937472.0,-0.10803688317537308
2031874944.0,-0.10332075506448746
2032812544.0,-0.09473512321710587
2033750016.0,-0.08633152395486832
2034687488.0,-0.07608634978532791
2035624960.0,-0.06537530571222305
2036562560.0,-0.05322756618261337
2037500032.0,-0.04081069305539131
2038437504.0,-0.02729993686079979
2039374976.0,-0.013221263885498047
2040312448.0,0.0001379755267407745
2041250048.0,0.014756494201719761
2042187520.0,0.028720755130052567
2043124992.0,0.04199735447764397
2044062464.0,0.05559312552213669
2044999936.0,0.06884907931089401
2045937536.0,0.0809176042675972
2046875008.0,0.0923144668340683
2047812480.0,0.10311729460954666
2048749952.0,0.10050874948501587
2049687552.0,0.10926957428455353
2050625024.0,0.11640070378780365
2051562496.0,0.12196002155542374
2052499968.0,0.12557946145534515
2053437440.0,0.12742674350738525
2054375040.0,0.12791474163532257
2055312512.0,0.12489522248506546
2056249984.0,0.1212778240442276
2057187456.0,0.11614225804805756
2058125056.0,0.10674188286066055
2059062528.0,0.09656122326850891
2060000000.0,0.0848231092095375
2060937472.0,0.07157380878925323
2061874944.0,0.05694951117038727
2062812544.0,0.04115515947341919
2063750016.0,0.02358444221317768
2064687488.0,0.006354570854455233
2065624960.0,-0.011497330851852894
2066562560.0,-0.02929760329425335
2067500032.0,-0.04685761407017708
2068437504.0,-0.06306354701519012
2069374976.0,-0.07918796688318253
2070312448.0,-0.09386216104030609
2071250048.0,-0.10617051273584366
2072187520.0,-0.11691603809595108
2073124992.0,-0.12650783360004425
2074062464.0,-0.13416162133216858
2075000064.0,-0.13959914445877075
2075937536.0,-0.14340920746326447
2076875008.0,-0.14538878202438354
2077812480.0,-0.14401185512542725
2078749952.0,-0.14199495315551758
2079687552.0,-0.13672193884849548
2080625024.0,-0.13082052767276764
2081562496.0,-0.12293069064617157
2082499968.0,-0.1139514297246933
2083437440.0,-0.10341724008321762
2084375040.0,-0.09230608493089676
2085312512.0,-0.08020900934934616
2086249984.0,-0.06770782172679901
2087187456.0,-0.05564955621957779
2088125056.0,-0.04320706054568291
2089062528.0,-0.030991503968834877
2090000000.0,-0.020199617370963097
2090937472.0,-0.008802969008684158
2091874944.0,0.0020631467923521996
2092812544.0,0.012175474315881729
2093750016.0,0.02163122035562992
2094687488.0,0.02960245870053768
2095624960.0,0.037064939737319946
2096562560.0,0.04385253041982651
2097500032.0,0.04986642301082611
2098437504.0,0.055197324603796005
2099374976.0,0.05988011509180069
2100312448.0,0.06417906284332275
2101250048.0,0.06881234794855118
2102187520.0,0.07340464740991592
2103124992.0,0.07794322818517685
2104062464.0,0.08177674561738968
2104999936.0,0.08660022914409637
2105937536.0,0.09129868447780609
