Frequency (Hz),Measurement
2000000000.0,0.13812735676765442
2000937472.0,0.13149374723434448
2001874944.0,0.12886029481887817
2002812544.0,0.12419497966766357
2003750016.0,0.11977607756853104
2004687488.0,0.11563412100076675
2005624960.0,0.11065898090600967
2006562560.0,0.10570076107978821
2007500032.0,0.10096205770969391
2008437504.0,0.09558585286140442
2009374976.0,0.08925870805978775
2010312448.0,0.08394753187894821
2011250048.0,0.07875488698482513
2012187520.0,0.07251601666212082
2013124992.0,0.06669829040765762
2014062464.0,0.06124914065003395
2015000064.0,0.05545627325773239
2015937536.0,0.049378737807273865
2016875008.0,0.0440741702914238
2017812480.0,0.038877565413713455
2018749952.0,0.0336921364068985
2019687552.0,0.028795834630727768
2020625024.0,0.025161148980259895
2021562496.0,0.020622815936803818
2022499968.0,0.01657194271683693
2023437440.0,0.013498380780220032
2024375040.0,0.011180374771356583
2025312512.0,0.009599979966878891
2026249984.0,0.00899837538599968
2027187456.0,0.008218574337661266
2028125056.0,0.008976372890174389
2029062528.0,0.010480739176273346
2030000000.0,0.012218702584505081
2030937472.0,0.015518583357334137
2031874944.0,0.019611692056059837
2032812544.0,0.02379501797258854
2033750016.0,0.029809093102812767
2034687488.0,0.035090938210487366
2035624960.0,0.04219803214073181
2036562560.0,0.04875907301902771
2037500032.0,0.056644607335329056
2038437504.0,0.06394287943840027
2039374976.0,0.07271282374858856
2040312448.0,0.08019142597913742
2041250048.0,0.08870843797922134
2042187520.0,0.09687811881303787
2043124992.0,0.10359523445367813
2044062464.0,0.11162792146205902
2044999936.0,0.11841941624879837
2045937536.0,0.1239512488245964
2046875008.0,0.12943094968795776
2047812480.0,0.1328108310699463
2048749952.0,0.1421823799610138
2049687552.0,0.13844966888427734
2050625024.0,0.1313774436712265
2051562496.0,0.12575919926166534
2052499968.0,0.12029605358839035
2053437440.0,0.11315425485372543
2054375040.0,0.10542358458042145
2055312512.0,0.09776128828525543
2056249984.0,0.09042951464653015
2057187456.0,0.08380499482154846
2058125056.0,0.07578447461128235
2059062528.0,0.06902732700109482
2060000000.0,0.06224023178219795
2060937472.0,0.05513400211930275
2061874944.0,0.04863283038139343
2062812544.0,0.04240710288286209
2063750016.0,0.03657747060060501
2064687488.0,0.03158654272556305
2065624960.0,0.0266541950404644
2066562560.0,0.021970441564917564
2067500032.0,0.016844941303133965
2068437504.0,0.013264504261314869
2069374976.0,0.009070038795471191
2070312448.0,0.006381845101714134
2071250048.0,0.0034173799213021994
2072187520.0,0.00045194779522717
2073124992.0,-0.0021490089129656553
2074062464.0,-0.0037756701931357384
