Frequency (Hz),Measurement
2000000000.0,0.1831022948026657
2000937472.0,0.17416693270206451
2001874944.0,0.16606146097183228
2002812544.0,0.1567487120628357
2003750016.0,0.14717812836170197
2004687488.0,0.1368473321199417
2005624960.0,0.12602519989013672
2006562560.0,0.11493565142154694
2007500032.0,0.10213208198547363
2008437504.0,0.08971251547336578
2009374976.0,0.07662279903888702
2010312448.0,0.062023013830184937
2011250048.0,0.04885077476501465
2012187520.0,0.03451619669795036
2013124992.0,0.019538573920726776
2014062464.0,0.005233737640082836
2015000064.0,-0.00919862650334835
2015937536.0,-0.02343830093741417
2016875008.0,-0.036902014166116714
2017812480.0,-0.04971615970134735
2018749952.0,-0.062213998287916183
2019687552.0,-0.07372623682022095
2020625024.0,-0.08459827303886414
2021562496.0,-0.09397963434457779
2022499968.0,-0.10274612903594971
2023437440.0,-0.11059658974409103
2024375040.0,-0.11622738093137741
2025312512.0,-0.12107259035110474
2026249984.0,-0.1232241690158844
2027187456.0,-0.1255946308374405
2028125056.0,-0.12583304941654205
2029062528.0,-0.12399117648601532
2030000000.0,-0.11956509947776794
2030937472.0,-0.1157413050532341
2031874944.0,-0.10957647860050201
2032812544.0,-0.10147217661142349
2033750016.0,-0.09237870573997498
2034687488.0,-0.08265682309865952
2035624960.0,-0.07082618027925491
2036562560.0,-0.058552566915750504
2037500032.0,-0.04689549654722214
2038437504.0,-0.032778549939394
2039374976.0,-0.01892104558646679
2040312448.0,-0.004362512845546007
2041250048.0,0.00927432905882597
2042187520.0,0.023158568888902664
2043124992.0,0.03679756447672844
2044062464.0,0.05025665834546089
2044999936.0,0.06344057619571686
2045937536.0,0.07596799731254578
2046875008.0,0.08703449368476868
2047812480.0,0.09782484918832779
2048749952.0,0.09486086666584015
2049687552.0,0.10346094518899918
2050625024.0,0.10995281487703323
2051562496.0,0.11579009890556335
2052499968.0,0.11988958716392517
2053437440.0,0.12144754827022552
2054375040.0,0.12175599485635757
2055312512.0,0.118972547352314
2056249984.0,0.11546719074249268
2057187456.0,0.10927847772836685
2058125056.0,0.10071645677089691
2059062528.0,0.09066083282232285
2060000000.0,0.0786585807800293
2060937472.0,0.06477181613445282
2061874944.0,0.05014147609472275
2062812544.0,0.034727804362773895
2063750016.0,0.016807399690151215
2064687488.0,0.00033329884172417223
2065624960.0,-0.017658576369285583
2066562560.0,-0.034681372344493866
2067500032.0,-0.05152224749326706
2068437504.0,-0.06829730421304703
2069374976.0,-0.08352714776992798
2070312448.0,-0.0978015810251236
2071250048.0,-0.11083615571260452
2072187520.0,-0.12193659693002701
2073124992.0,-0.13086257874965668
2074062464.0,-0.13906119763851166
2075000064.0,-0.14452911913394928
2075937536.0,-0.1482357531785965
2076875008.0,-0.14886891841888428
2077812480.0,-0.1484357714653015
2078749952.0,-0.14602087438106537
2079687552.0,-0.14050257205963135
2080625024.0,-0.13480503857135773
2081562496.0,-0.1268177628517151
2082499968.0,-0.11846044659614563
2083437440.0,-0.10793684422969818
2084375040.0,-0.09706730395555496
2085312512.0,-0.08526987582445145
2086249984.0,-0.07187590003013611
2087187456.0,-0.05947406589984894
2088125056.0,-0.04758571833372116
2089062528.0,-0.0355045460164547
2090000000.0,-0.023928238078951836
2090937472.0,-0.012723727151751518
2091874944.0,-0.0027503008022904396
2092812544.0,0.007614606525748968
2093750016.0,0.01677265577018261
2094687488.0,0.024795936420559883
2095624960.0,0.03152281418442726
2096562560.0,0.037917234003543854
2097500032.0,0.04345659539103508
2098437504.0,0.04880088195204735
2099374976.0,0.053835656493902206
2100312448.0,0.058564405888319016
2101250048.0,0.062194157391786575
2102187520.0,0.06689324229955673
2103124992.0,0.07162918150424957
2104062464.0,0.07488954812288284
2104999936.0,0.07957638800144196
2105937536.0,0.08343526721000671
2106875008.0,0.08829730749130249
2107812480.0,0.09348184615373611
2108749952.0,0.12474742531776428
2109687552.0,0.13002771139144897
2110625024.0,0.13564741611480713
2111562496.0,0.14003042876720428
2112499968.0,0.14339590072631836
2113437440.0,0.14625811576843262
2114375040.0,0.14827407896518707
2115312512.0,0.14875181019306183
2116249984.0,0.14770612120628357
2117187456.0,0.14509889483451843
2118125056.0,0.1426510363817215
2119062528.0,0.13765278458595276
2120000000.0,0.13213272392749786
2120937472.0,0.12405280023813248
2121874944.0,0.11526820063591003
2122812544.0,0.10619328916072845
2123750016.0,0.09565621614456177
2124687488.0,0.08342599868774414
2125624960.0,0.07117351144552231
2126562560.0,0.05798603221774101
2127500032.0,0.04421641677618027
2128437504.0,0.031415849924087524
2129374976.0,0.017703155055642128
2130312448.0,0.0038798556197434664
2131250048.0,-0.009286584332585335
2132187520.0,-0.02179429680109024
2133124992.0,-0.03452995792031288
2134062464.0,-0.04600614681839943
2135000064.0,-0.05681838095188141
2135937536.0,-0.0657355785369873
2136875008.0,-0.07355977594852448
2137812480.0,-0.07986500859260559
2138749952.0,-0.0851677656173706
2139687552.0,-0.08880836516618729
2140625024.0,-0.09091106802225113
2141562496.0,-0.09228301048278809
2142499968.0,-0.09282562136650085
2143437440.0,-0.09009063988924026
2144375040.0,-0.08665873855352402
2145312512.0,-0.08243391662836075
2146249984.0,-0.07745146751403809
2147187456.0,-0.0713965967297554
2148124928.0,-0.06439018249511719
2149062400.0,-0.05605292320251465
2150000128.0,-0.047200534492731094
2150937600.0,-0.03799911215901375
2151875072.0,-0.029073255136609077
2152812544.0,-0.01924992725253105
2153750016.0,-0.0101552065461874
2154687488.0,-0.00026888222782872617
2155624960.0,0.008570234291255474
2156562432.0,0.017703060060739517
2157499904.0,0.025491826236248016
