Frequency (Hz),Measurement
2000000000.0,0.19075636565685272
2000937472.0,0.1830868273973465
2001874944.0,0.17522309720516205
2002812544.0,0.16698801517486572
2003750016.0,0.15744024515151978
2004687488.0,0.1469995677471161
2005624960.0,0.13626281917095184
2006562560.0,0.12435580790042877
2007500032.0,0.11244595795869827
2008437504.0,0.10028577595949173
2009374976.0,0.08729998767375946
2010312448.0,0.07318387180566788
2011250048.0,0.059375908225774765
2012187520.0,0.04503139853477478
2013124992.0,0.02983681857585907
2014062464.0,0.016223974525928497
2015000064.0,0.0016075853491201997
2015937536.0,-0.011862020008265972
2016875008.0,-0.025569727644324303
2017812480.0,-0.03860701248049736
2018749952.0,-0.05158267915248871
2019687552.0,-0.06307810544967651
2020625024.0,-0.07398822158575058
2021562496.0,-0.08403386175632477
2022499968.0,-0.09156424552202225
2023437440.0,-0.09921891987323761
2024375040.0,-0.10585201531648636
2025312512.0,-0.11001869291067123
2026249984.0,-0.11300083994865417
2027187456.0,-0.11508248746395111
2028125056.0,-0.11451314389705658
2029062528.0,-0.11342132836580276
2030000000.0,-0.1097949892282486
2030937472.0,-0.1051308885216713
2031874944.0,-0.09843651950359344
2032812544.0,-0.09189371764659882
2033750016.0,-0.08237158507108688
2034687488.0,-0.07252900302410126
2035624960.0,-0.061377257108688354
2036562560.0,-0.0491502583026886
2037500032.0,-0.03638322651386261
2038437504.0,-0.02309911511838436
2039374976.0,-0.010600668378174305
2040312448.0,0.004214935936033726
2041250048.0,0.018870553001761436
2042187520.0,0.03212664648890495
2043124992.0,0.04598412662744522
2044062464.0,0.05984405055642128
2044999936.0,0.07212981581687927
2045937536.0,0.08498875796794891
2046875008.0,0.09615910798311234
2047812480.0,0.10614519566297531
2048749952.0,0.1043286994099617
2049687552.0,0.11310052871704102
2050625024.0,0.11972130089998245
2051562496.0,0.12489374727010727
2052499968.0,0.1286541223526001
2053437440.0,0.1312355399131775
2054375040.0,0.13197119534015656
2055312512.0,0.12989085912704468
2056249984.0,0.12560130655765533
2057187456.0,0.11940280348062515
2058125056.0,0.11052177846431732
2059062528.0,0.10126490890979767
2060000000.0,0.08958545327186584
2060937472.0,0.0756986141204834
2061874944.0,0.06102478504180908
2062812544.0,0.04480849206447601
2063750016.0,0.02768327295780182
2064687488.0,0.009923486039042473
2065624960.0,-0.008055098354816437
2066562560.0,-0.025310447439551353
2067500032.0,-0.042583707720041275
2068437504.0,-0.05892374739050865
2069374976.0,-0.073824942111969
2070312448.0,-0.08887341618537903
2071250048.0,-0.10119166970252991
2072187520.0,-0.11297781765460968
2073124992.0,-0.12267135083675385
2074062464.0,-0.1307539939880371
2075000064.0,-0.13676562905311584
2075937536.0,-0.13917899131774902
2076875008.0,-0.14083759486675262
2077812480.0,-0.14027227461338043
2078749952.0,-0.13750097155570984
2079687552.0,-0.1331176906824112
2080625024.0,-0.12682518362998962
2081562496.0,-0.11967504024505615
2082499968.0,-0.11035098880529404
2083437440.0,-0.09960658848285675
2084375040.0,-0.08863169699907303
2085312512.0,-0.07741966098546982
2086249984.0,-0.06431829929351807
2087187456.0,-0.05235116556286812
2088125056.0,-0.039859067648649216
2089062528.0,-0.02793467789888382
2090000000.0,-0.015915418043732643
2090937472.0,-0.005000036209821701
2091874944.0,0.00580549007281661
2092812544.0,0.016033245250582695
2093750016.0,0.02533097378909588
2094687488.0,0.032933309674263
2095624960.0,0.04131268337368965
2096562560.0,0.04781002178788185
2097500032.0,0.05362708121538162
2098437504.0,0.05906124413013458
2099374976.0,0.06457982957363129
2100312448.0,0.06817783415317535
2101250048.0,0.07301933318376541
2102187520.0,0.07742464542388916
2103124992.0,0.08204474300146103
2104062464.0,0.08712106943130493
2104999936.0,0.09133875370025635
2105937536.0,0.09609212726354599
2106875008.0,0.10041279345750809
2107812480.0,0.10483377426862717
2108749952.0,0.13513822853565216
2109687552.0,0.14203760027885437
2110625024.0,0.14767566323280334
2111562496.0,0.15251733362674713
2112499968.0,0.1560617983341217
2113437440.0,0.15888649225234985
2114375040.0,0.1598619818687439
2115312512.0,0.1606234461069107
2116249984.0,0.16043898463249207
2117187456.0,0.15917901694774628
2118125056.0,0.15569745004177094
2119062528.0,0.15119940042495728
2120000000.0,0.14452604949474335
2120937472.0,0.137705996632576
2121874944.0,0.12967617809772491
2122812544.0,0.11927874386310577
2123750016.0,0.10865973681211472
2124687488.0,0.09736201912164688
2125624960.0,0.0841570571064949
2126562560.0,0.07089803367853165
2127500032.0,0.0587058886885643
2128437504.0,0.04431130737066269
2129374976.0,0.030827494338154793
2130312448.0,0.016784878447651863
2131250048.0,0.0028210922610014677
2132187520.0,-0.010386208072304726
2133124992.0,-0.02262073941528797
2134062464.0,-0.034370578825473785
2135000064.0,-0.043713852763175964
2135937536.0,-0.053434308618307114
2136875008.0,-0.061900023370981216
2137812480.0,-0.06828474253416061
2138749952.0,-0.07404013723134995
2139687552.0,-0.07901668548583984
2140625024.0,-0.0818689689040184
2141562496.0,-0.08285298198461533
