Frequency (Hz),Measurement
2000000000.0,0.18287016451358795
2000937472.0,0.174302875995636
2001874944.0,0.16669867932796478
2002812544.0,0.15684810280799866
2003750016.0,0.1473715901374817
2004687488.0,0.1368243545293808
2005624960.0,0.12652061879634857
2006562560.0,0.11483781784772873
2007500032.0,0.10217969119548798
2008437504.0,0.08988357335329056
2009374976.0,0.07614094763994217
2010312448.0,0.06238625943660736
2011250048.0,0.048096075654029846
2012187520.0,0.0346711128950119
2013124992.0,0.018817512318491936
2014062464.0,0.005326124839484692
2015000064.0,-0.009651334956288338
2015937536.0,-0.023858867585659027
2016875008.0,-0.037234969437122345
2017812480.0,-0.05016416311264038
2018749952.0,-0.062608502805233
2019687552.0,-0.07501038163900375
2020625024.0,-0.08466245979070663
2021562496.0,-0.09445755928754807
2022499968.0,-0.10344540327787399
2023437440.0,-0.11080694943666458
2024375040.0,-0.11611398309469223
2025312512.0,-0.12056593596935272
2026249984.0,-0.12328317761421204
2027187456.0,-0.12502634525299072
2028125056.0,-0.12492556124925613
2029062528.0,-0.12330282479524612
2030000000.0,-0.12020286917686462
2030937472.0,-0.11527204513549805
2031874944.0,-0.10870605707168579
2032812544.0,-0.10168876498937607
2033750016.0,-0.09164009243249893
2034687488.0,-0.08113117516040802
2035624960.0,-0.07046797126531601
2036562560.0,-0.058925606310367584
2037500032.0,-0.045618146657943726
2038437504.0,-0.03211889788508415
2039374976.0,-0.018282337114214897
2040312448.0,-0.003759446321055293
2041250048.0,0.009465319104492664
2042187520.0,0.02336123026907444
2043124992.0,0.03716609254479408
2044062464.0,0.05093441903591156
2044999936.0,0.0637773722410202
2045937536.0,0.0764889344573021
2046875008.0,0.08763150870800018
2047812480.0,0.09788281470537186
2048749952.0,0.09576734155416489
2049687552.0,0.10397036373615265
2050625024.0,0.11170104891061783
2051562496.0,0.1171530932188034
2052499968.0,0.12085465341806412
2053437440.0,0.12315386533737183
2054375040.0,0.12314475327730179
2055312512.0,0.12094137072563171
2056249984.0,0.11608083546161652
2057187456.0,0.1107303574681282
2058125056.0,0.10244318097829819
2059062528.0,0.09159459918737411
2060000000.0,0.07920943945646286
2060937472.0,0.06583766639232635
2061874944.0,0.051062773913145065
2062812544.0,0.034927848726511
2063750016.0,0.01818685047328472
2064687488.0,0.0010519641218706965
2065624960.0,-0.016388047486543655
2066562560.0,-0.03419696167111397
2067500032.0,-0.051812734454870224
2068437504.0,-0.06765355914831161
2069374976.0,-0.08292656391859055
2070312448.0,-0.09716325253248215
2071250048.0,-0.11122579127550125
2072187520.0,-0.12293010205030441
2073124992.0,-0.13140283524990082
2074062464.0,-0.13912877440452576
2075000064.0,-0.14515912532806396
2075937536.0,-0.14800351858139038
2076875008.0,-0.1496136337518692
2077812480.0,-0.14939197897911072
2078749952.0,-0.1464570313692093
2079687552.0,-0.14188364148139954
2080625024.0,-0.1347140371799469
2081562496.0,-0.12677979469299316
2082499968.0,-0.11771080642938614
2083437440.0,-0.10829275846481323
2084375040.0,-0.09654060006141663
2085312512.0,-0.08408411592245102
2086249984.0,-0.07287032902240753
2087187456.0,-0.06046314164996147
2088125056.0,-0.04711724445223808
2089062528.0,-0.03499680012464523
2090000000.0,-0.02364635095000267
2090937472.0,-0.013105608522891998
2091874944.0,-0.002720833523198962
2092812544.0,0.007148326840251684
2093750016.0,0.01567288115620613
2094687488.0,0.02440299466252327
2095624960.0,0.03212618827819824
2096562560.0,0.03829127922654152
2097500032.0,0.04409690201282501
2098437504.0,0.04860319569706917
2099374976.0,0.05385278910398483
2100312448.0,0.05922553315758705
2101250048.0,0.062481481581926346
2102187520.0,0.0672873705625534
2103124992.0,0.07164499908685684
2104062464.0,0.0767141580581665
2104999936.0,0.08084233105182648
2105937536.0,0.08440495282411575
2106875008.0,0.08892852813005447
2107812480.0,0.09365426748991013
2108749952.0,0.12456551939249039
2109687552.0,0.13062982261180878
2110625024.0,0.13555914163589478
2111562496.0,0.14115731418132782
2112499968.0,0.14490073919296265
2113437440.0,0.14786159992218018
2114375040.0,0.14889180660247803
2115312512.0,0.149025559425354
2116249984.0,0.14941026270389557
2117187456.0,0.14651791751384735
2118125056.0,0.1430087685585022
2119062528.0,0.13812296092510223
2120000000.0,0.13130773603916168
2120937472.0,0.12416770309209824
2121874944.0,0.11590240150690079
2122812544.0,0.10694665461778641
2123750016.0,0.09605886042118073
2124687488.0,0.08496399968862534
2125624960.0,0.07231640815734863
2126562560.0,0.058904167264699936
2127500032.0,0.04617401584982872
2128437504.0,0.03206409141421318
2129374976.0,0.018870491534471512
2130312448.0,0.005169703159481287
2131250048.0,-0.008570942096412182
2132187520.0,-0.019940368831157684
2133124992.0,-0.03308231756091118
2134062464.0,-0.04395950585603714
2135000064.0,-0.054690126329660416
2135937536.0,-0.06418636441230774
2136875008.0,-0.07245936989784241
2137812480.0,-0.07954734563827515
