Frequency (Hz),Measurement
2000000000.0,0.13766951858997345
2000937472.0,0.1314680278301239
2001874944.0,0.12781327962875366
2002812544.0,0.12309262156486511
2003750016.0,0.11920703202486038
2004687488.0,0.11508477479219437
2005624960.0,0.1096218153834343
2006562560.0,0.10540444403886795
2007500032.0,0.10026411712169647
2008437504.0,0.09538649767637253
2009374976.0,0.08954136073589325
2010312448.0,0.08367279917001724
2011250048.0,0.07869848608970642
2012187520.0,0.07267017662525177
2013124992.0,0.06690151244401932
2014062464.0,0.06044993922114372
2015000064.0,0.05471254512667656
2015937536.0,0.049110397696495056
2016875008.0,0.043066833168268204
2017812480.0,0.03774464130401611
2018749952.0,0.03298143669962883
2019687552.0,0.027545854449272156
2020625024.0,0.023506954312324524
2021562496.0,0.01983862742781639
2022499968.0,0.0164553951472044
2023437440.0,0.013300885446369648
2024375040.0,0.011436421424150467
2025312512.0,0.009147107601165771
2026249984.0,0.008464043959975243
2027187456.0,0.008209265768527985
2028125056.0,0.00906472560018301
2029062528.0,0.010890673846006393
2030000000.0,0.01237689983099699
2030937472.0,0.015102162957191467
2031874944.0,0.0191403329372406
2032812544.0,0.023216215893626213
2033750016.0,0.028529560193419456
2034687488.0,0.03509144112467766
2035624960.0,0.04211779311299324
2036562560.0,0.04891413822770119
2037500032.0,0.05604151636362076
2038437504.0,0.06366175413131714
2039374976.0,0.07168493419885635
2040312448.0,0.08030832558870316
2041250048.0,0.08810394257307053
2042187520.0,0.09608711302280426
2043124992.0,0.10392051935195923
2044062464.0,0.1120753362774849
2044999936.0,0.11773954331874847
2045937536.0,0.12457200884819031
2046875008.0,0.12900541722774506
2047812480.0,0.1327030062675476
2048749952.0,0.14245779812335968
2049687552.0,0.1379741132259369
2050625024.0,0.13246579468250275
2051562496.0,0.12629586458206177
2052499968.0,0.11953123658895493
2053437440.0,0.11266976594924927
2054375040.0,0.10495913773775101
2055312512.0,0.09789802879095078
2056249984.0,0.09049505740404129
2057187456.0,0.0825209990143776
2058125056.0,0.07584723085165024
2059062528.0,0.06794048100709915
2060000000.0,0.06107580289244652
2060937472.0,0.05434449762105942
2061874944.0,0.04853009805083275
2062812544.0,0.042170822620391846
2063750016.0,0.036177992820739746
2064687488.0,0.03051118738949299
2065624960.0,0.025310898199677467
2066562560.0,0.020688477903604507
2067500032.0,0.01649639569222927
2068437504.0,0.012769870460033417
2069374976.0,0.008804838173091412
2070312448.0,0.005714831408113241
2071250048.0,0.0029850953724235296
2072187520.0,-5.5711854656692594e-05
2073124992.0,-0.0025066437665373087
2074062464.0,-0.003868985455483198
2075000064.0,-0.006155386101454496
2075937536.0,-0.006988156121224165
2076875008.0,-0.008127300068736076
2077812480.0,-0.008189266547560692
2078749952.0,-0.008681878447532654
2079687552.0,-0.00847872719168663
2080625024.0,-0.007786312140524387
2081562496.0,-0.006173352710902691
2082499968.0,-0.0049400669522583485
2083437440.0,-0.003026521299034357
2084375040.0,-0.0018065714975818992
2085312512.0,0.0028615633491426706
2086249984.0,0.005759031046181917
2087187456.0,0.009106239303946495
2088125056.0,0.014570356346666813
2089062528.0,0.019164541736245155
2090000000.0,0.023975299671292305
2090937472.0,0.030620962381362915
2091874944.0,0.037752654403448105
2092812544.0,0.04491107165813446
2093750016.0,0.052797604352235794
2094687488.0,0.06273066252470016
2095624960.0,0.07172783464193344
2096562560.0,0.081696517765522
2097500032.0,0.09192772209644318
2098437504.0,0.10327452421188354
2099374976.0,0.11525361984968185
2100312448.0,0.12689067423343658
2101250048.0,0.13958847522735596
2102187520.0,0.151148721575737
2103124992.0,0.16485531628131866
