Frequency (Hz),Measurement
2000000000.0,0.19003374874591827
2000937472.0,0.1824951171875
2001874944.0,0.1748335361480713
2002812544.0,0.16638074815273285
2003750016.0,0.1563246101140976
2004687488.0,0.14637593924999237
2005624960.0,0.13489755988121033
2006562560.0,0.12320683896541595
2007500032.0,0.11189652979373932
2008437504.0,0.09901202470064163
2009374976.0,0.08537780493497849
2010312448.0,0.07156411558389664
2011250048.0,0.05795851722359657
2012187520.0,0.04295501112937927
2013124992.0,0.029148923233151436
2014062464.0,0.015373877249658108
2015000064.0,0.0007371261599473655
2015937536.0,-0.013354425318539143
2016875008.0,-0.027024338021874428
2017812480.0,-0.04004085808992386
2018749952.0,-0.052476417273283005
2019687552.0,-0.06463189423084259
2020625024.0,-0.07483503222465515
2021562496.0,-0.08455400168895721
2022499968.0,-0.09413586556911469
2023437440.0,-0.1003691777586937
2024375040.0,-0.10671579092741013
2025312512.0,-0.11141899973154068
2026249984.0,-0.11391180753707886
2027187456.0,-0.11512347310781479
2028125056.0,-0.11567217111587524
2029062528.0,-0.11384258419275284
2030000000.0,-0.11070135235786438
2030937472.0,-0.10640009492635727
2031874944.0,-0.09935536235570908
2032812544.0,-0.0924096405506134
2033750016.0,-0.08375096321105957
2034687488.0,-0.07396142929792404
2035624960.0,-0.06265250593423843
2036562560.0,-0.05116664618253708
2037500032.0,-0.03879912942647934
2038437504.0,-0.025358175858855247
2039374976.0,-0.011548061855137348
2040312448.0,0.0022085905075073242
2041250048.0,0.0162835530936718
2042187520.0,0.030607905238866806
2043124992.0,0.044030413031578064
2044062464.0,0.05806446447968483
2044999936.0,0.07127249985933304
2045937536.0,0.08323872089385986
2046875008.0,0.09548226743936539
2047812480.0,0.10491310060024261
2048749952.0,0.10316609591245651
2049687552.0,0.11179284751415253
2050625024.0,0.11962422728538513
2051562496.0,0.12523570656776428
2052499968.0,0.1287955939769745
2053437440.0,0.13034479320049286
2054375040.0,0.13037431240081787
2055312512.0,0.1282314509153366
2056249984.0,0.12428052723407745
2057187456.0,0.11798180639743805
2058125056.0,0.10960360616445541
2059062528.0,0.10088488459587097
2060000000.0,0.0876762717962265
2060937472.0,0.07400702685117722
2061874944.0,0.058882858604192734
2062812544.0,0.04291608929634094
2063750016.0,0.02643274888396263
2064687488.0,0.009314647875726223
2065624960.0,-0.008544921875
2066562560.0,-0.025927403941750526
2067500032.0,-0.04281150922179222
2068437504.0,-0.059941358864307404
2069374976.0,-0.07489820569753647
2070312448.0,-0.08936916291713715
2071250048.0,-0.10263840854167938
2072187520.0,-0.11347832530736923
2073124992.0,-0.12325028330087662
2074062464.0,-0.13023053109645844
2075000064.0,-0.13598237931728363
2075937536.0,-0.1398712396621704
2076875008.0,-0.14197275042533875
2077812480.0,-0.1414349228143692
2078749952.0,-0.1386549323797226
2079687552.0,-0.13488824665546417
2080625024.0,-0.12797221541404724
2081562496.0,-0.12079104781150818
2082499968.0,-0.11182913929224014
2083437440.0,-0.10091859102249146
2084375040.0,-0.08989366888999939
2085312512.0,-0.07835131883621216
2086249984.0,-0.06608279049396515
2087187456.0,-0.052495088428258896
2088125056.0,-0.04108598455786705
2089062528.0,-0.0281432643532753
2090000000.0,-0.01686415821313858
2090937472.0,-0.006057118531316519
2091874944.0,0.005058241542428732
2092812544.0,0.015286203473806381
2093750016.0,0.024211570620536804
2094687488.0,0.03233081474900246
2095624960.0,0.03991831839084625
2096562560.0,0.04590646177530289
2097500032.0,0.05198962986469269
2098437504.0,0.05705363675951958
2099374976.0,0.06249818578362465
2100312448.0,0.06759607791900635
2101250048.0,0.07174807041883469
2102187520.0,0.0766073539853096
2103124992.0,0.08107619732618332
2104062464.0,0.08599938452243805
2104999936.0,0.09015561640262604
2105937536.0,0.09497186541557312
2106875008.0,0.09932341426610947
2107812480.0,0.10394410043954849
2108749952.0,0.13445758819580078
2109687552.0,0.14070022106170654
2110625024.0,0.14686554670333862
2111562496.0,0.15134011209011078
2112499968.0,0.15530997514724731
2113437440.0,0.15848462283611298
2114375040.0,0.15903910994529724
2115312512.0,0.16057327389717102
2116249984.0,0.15949171781539917
2117187456.0,0.15691280364990234
2118125056.0,0.15336933732032776
2119062528.0,0.14961440861225128
2120000000.0,0.14260107278823853
2120937472.0,0.13578608632087708
2121874944.0,0.127323180437088
2122812544.0,0.11713967472314835
2123750016.0,0.10695912688970566
2124687488.0,0.0954127088189125
2125624960.0,0.08376766741275787
2126562560.0,0.07031329721212387
2127500032.0,0.05700857937335968
2128437504.0,0.04289744049310684
2129374976.0,0.030089424923062325
2130312448.0,0.015485653653740883
2131250048.0,0.002066042274236679
2132187520.0,-0.010585824027657509
2133124992.0,-0.02315838448703289
2134062464.0,-0.033959079533815384
2135000064.0,-0.045466598123311996
2135937536.0,-0.054290201514959335
2136875008.0,-0.0634303018450737
2137812480.0,-0.07023518532514572
2138749952.0,-0.07546763867139816
2139687552.0,-0.08020921796560287
2140625024.0,-0.08327106386423111
2141562496.0,-0.08441302925348282
2142499968.0,-0.08506174385547638
2143437440.0,-0.08288148790597916
2144375040.0,-0.0800776407122612
2145312512.0,-0.07611456513404846
2146249984.0,-0.07174917310476303
2147187456.0,-0.06529147922992706
2148124928.0,-0.05803993344306946
2149062400.0,-0.049177370965480804
2150000128.0,-0.041280653327703476
2150937600.0,-0.031713373959064484
2151875072.0,-0.022618265822529793
2152812544.0,-0.01292727142572403
2153750016.0,-0.004604126326739788
2154687488.0,0.005650653969496489
2155624960.0,0.014560408890247345
2156562432.0,0.02365204319357872
2157499904.0,0.03192014992237091
2158437376.0,0.03953064978122711
2159375104.0,0.046050816774368286
2160312576.0,0.052535101771354675
2161250048.0,0.05765329301357269
2162187520.0,0.06263485550880432
2163124992.0,0.06783625483512878
2164062464.0,0.07065695524215698
2164999936.0,0.07392679899930954
2165937408.0,0.07718244940042496
2166874880.0,0.07978584617376328
2167812608.0,0.08144906163215637
2168750080.0,0.15446919202804565
2169687552.0,0.15533192455768585
2170625024.0,0.15580931305885315
2171562496.0,0.15324589610099792
2172499968.0,0.15000632405281067
2173437440.0,0.14354991912841797
2174374912.0,0.13767743110656738
2175312384.0,0.12953385710716248
2176250112.0,0.11995408684015274
2177187584.0,0.10957133024930954
2178125056.0,0.09885299205780029
2179062528.0,0.0869157463312149
2180000000.0,0.07430081069469452
2180937472.0,0.06096271425485611
2181874944.0,0.047840580344200134
2182812416.0,0.03414568305015564
2183749888.0,0.020673738792538643
2184687616.0,0.007389060687273741
