Frequency (Hz),Measurement
2000000000.0,0.19014175236225128
2000937472.0,0.18194903433322906
2001874944.0,0.17479735612869263
2002812544.0,0.16544729471206665
2003750016.0,0.15619593858718872
2004687488.0,0.14611287415027618
2005624960.0,0.13440699875354767
2006562560.0,0.1231597363948822
2007500032.0,0.11187229305505753
2008437504.0,0.0990399420261383
2009374976.0,0.08530990034341812
2010312448.0,0.0718826875090599
2011250048.0,0.05689059942960739
2012187520.0,0.04426922649145126
2013124992.0,0.02962331287562847
2014062464.0,0.015105567872524261
2015000064.0,0.0013241877313703299
2015937536.0,-0.014127504080533981
2016875008.0,-0.02635222300887108
2017812480.0,-0.03954494744539261
2018749952.0,-0.05167616158723831
2019687552.0,-0.06460774689912796
2020625024.0,-0.07485315948724747
2021562496.0,-0.08457598835229874
2022499968.0,-0.09351455420255661
2023437440.0,-0.10111593455076218
2024375040.0,-0.10726364701986313
2025312512.0,-0.11122238636016846
2026249984.0,-0.11409208178520203
2027187456.0,-0.11666887253522873
2028125056.0,-0.1160348430275917
2029062528.0,-0.11457199603319168
2030000000.0,-0.11140082031488419
2030937472.0,-0.10602793097496033
2031874944.0,-0.10096902400255203
2032812544.0,-0.09325320273637772
2033750016.0,-0.08444531261920929
2034687488.0,-0.07406560331583023
2035624960.0,-0.06353666633367538
2036562560.0,-0.05201096460223198
2037500032.0,-0.03908573463559151
2038437504.0,-0.02523382194340229
2039374976.0,-0.012366340495646
2040312448.0,0.0022556819021701813
2041250048.0,0.016704631969332695
2042187520.0,0.03052312135696411
2043124992.0,0.044341303408145905
2044062464.0,0.05826665833592415
2044999936.0,0.07122330367565155
2045937536.0,0.08268928527832031
2046875008.0,0.0946817621588707
2047812480.0,0.10443779081106186
2048749952.0,0.1023305132985115
2049687552.0,0.11133971065282822
2050625024.0,0.1192639023065567
2051562496.0,0.12487058341503143
2052499968.0,0.12875543534755707
2053437440.0,0.13133326172828674
2054375040.0,0.13078954815864563
2055312512.0,0.1291295439004898
2056249984.0,0.12386712431907654
2057187456.0,0.1181609183549881
2058125056.0,0.11008002609014511
2059062528.0,0.10035843402147293
2060000000.0,0.08719057589769363
2060937472.0,0.07494255900382996
2061874944.0,0.059194669127464294
2062812544.0,0.043341223150491714
2063750016.0,0.026271501556038857
2064687488.0,0.008952327072620392
2065624960.0,-0.008285013027489185
2066562560.0,-0.02570348232984543
2067500032.0,-0.04307960718870163
2068437504.0,-0.060765981674194336
2069374976.0,-0.07541659474372864
2070312448.0,-0.09034707397222519
2071250048.0,-0.10332190245389938
2072187520.0,-0.11392471939325333
2073124992.0,-0.12476124614477158
2074062464.0,-0.1318770945072174
2075000064.0,-0.13677924871444702
2075937536.0,-0.14063256978988647
2076875008.0,-0.1425705850124359
2077812480.0,-0.1417248249053955
2078749952.0,-0.13915324211120605
2079687552.0,-0.1345870941877365
2080625024.0,-0.12822450697422028
2081562496.0,-0.11999962478876114
2082499968.0,-0.11136164516210556
2083437440.0,-0.10160671174526215
2084375040.0,-0.09014913439750671
2085312512.0,-0.07775575667619705
2086249984.0,-0.06625623255968094
2087187456.0,-0.053832173347473145
2088125056.0,-0.04116582125425339
2089062528.0,-0.03011377714574337
2090000000.0,-0.016938261687755585
2090937472.0,-0.006403706967830658
2091874944.0,0.005369093734771013
2092812544.0,0.014760798774659634
2093750016.0,0.024173110723495483
2094687488.0,0.03191765770316124
2095624960.0,0.03924447298049927
2096562560.0,0.046698980033397675
2097500032.0,0.052390750497579575
2098437504.0,0.05757572874426842
2099374976.0,0.06320180743932724
2100312448.0,0.0675063207745552
2101250048.0,0.07214038819074631
2102187520.0,0.07699792087078094
2103124992.0,0.08128862082958221
2104062464.0,0.085545115172863
2104999936.0,0.09003560990095139
2105937536.0,0.09437438100576401
2106875008.0,0.09861741960048676
2107812480.0,0.10400388389825821
2108749952.0,0.1339777708053589
2109687552.0,0.14127108454704285
2110625024.0,0.1453820914030075
2111562496.0,0.1510283201932907
2112499968.0,0.15420015156269073
2113437440.0,0.15739569067955017
2114375040.0,0.15952709317207336
2115312512.0,0.15989311039447784
2116249984.0,0.15967807173728943
2117187456.0,0.15743853151798248
2118125056.0,0.1538241058588028
2119062528.0,0.14957760274410248
2120000000.0,0.14418575167655945
2120937472.0,0.13599111139774323
