Frequency (Hz),Measurement
2000000000.0,0.13623365759849548
2000937472.0,0.12944060564041138
2001874944.0,0.1272115707397461
2002812544.0,0.12308674305677414
2003750016.0,0.11821027100086212
2004687488.0,0.11370430141687393
2005624960.0,0.1084483414888382
2006562560.0,0.10421454161405563
2007500032.0,0.09940673410892487
2008437504.0,0.09365012496709824
2009374976.0,0.0890614315867424
2010312448.0,0.08293112367391586
2011250048.0,0.07763660699129105
2012187520.0,0.07219939678907394
2013124992.0,0.06631474941968918
2014062464.0,0.06016101688146591
2015000064.0,0.05472717061638832
2015937536.0,0.04856037348508835
2016875008.0,0.04310965910553932
2017812480.0,0.038025885820388794
2018749952.0,0.03243842348456383
2019687552.0,0.02747947722673416
2020625024.0,0.02298138104379177
2021562496.0,0.019335869699716568
2022499968.0,0.015480861067771912
2023437440.0,0.012840702198445797
2024375040.0,0.00999144371598959
2025312512.0,0.008879967033863068
2026249984.0,0.008105904795229435
2027187456.0,0.008167951367795467
2028125056.0,0.008458842523396015
2029062528.0,0.009667483158409595
2030000000.0,0.011417381465435028
2030937472.0,0.01537590567022562
2031874944.0,0.01798950880765915
2032812544.0,0.02212638407945633
2033750016.0,0.028371227905154228
2034687488.0,0.033853888511657715
2035624960.0,0.04090912267565727
2036562560.0,0.04717090353369713
2037500032.0,0.05532772094011307
2038437504.0,0.06291736662387848
2039374976.0,0.07018883526325226
2040312448.0,0.07943359017372131
2041250048.0,0.08780188858509064
2042187520.0,0.09609339386224747
2043124992.0,0.10325862467288971
2044062464.0,0.11053653806447983
2044999936.0,0.11710039526224136
2045937536.0,0.12314242124557495
2046875008.0,0.12749527394771576
2047812480.0,0.1315222680568695
2048749952.0,0.1413659006357193
2049687552.0,0.1357875019311905
2050625024.0,0.13047055900096893
2051562496.0,0.12481610476970673
2052499968.0,0.11809571832418442
2053437440.0,0.11187022179365158
2054375040.0,0.1044263020157814
2055312512.0,0.09838125854730606
2056249984.0,0.0897197350859642
2057187456.0,0.08214461803436279
2058125056.0,0.07424432039260864
2059062528.0,0.06860131025314331
2060000000.0,0.06080833449959755
2060937472.0,0.05352103337645531
2061874944.0,0.047731224447488785
2062812544.0,0.04125111177563667
2063750016.0,0.035634271800518036
2064687488.0,0.02975192666053772
2065624960.0,0.025179866701364517
2066562560.0,0.020269976928830147
2067500032.0,0.01639806479215622
2068437504.0,0.011509677395224571
2069374976.0,0.008261100389063358
2070312448.0,0.004535512533038855
2071250048.0,0.001866500242613256
2072187520.0,-0.001451384276151657
2073124992.0,-0.002776076551526785
2074062464.0,-0.005620827432721853
2075000064.0,-0.006933802273124456
2075937536.0,-0.008551402017474174
2076875008.0,-0.008845929056406021
2077812480.0,-0.009088857099413872
2078749952.0,-0.010101916268467903
2079687552.0,-0.009933790192008018
2080625024.0,-0.009016926400363445
2081562496.0,-0.007596584036946297
2082499968.0,-0.006770244799554348
2083437440.0,-0.005087775178253651
2084375040.0,-0.0023693230468779802
2085312512.0,0.0005250329268164933
2086249984.0,0.0032537244260311127
2087187456.0,0.007799770683050156
2088125056.0,0.012657608836889267
2089062528.0,0.01736884005367756
2090000000.0,0.02338547632098198
2090937472.0,0.029863739386200905
2091874944.0,0.03636642172932625
2092812544.0,0.043925799429416656
2093750016.0,0.05193883925676346
2094687488.0,0.06022472307085991
2095624960.0,0.06971213966608047
2096562560.0,0.07902752608060837
2097500032.0,0.09054599702358246
2098437504.0,0.10141719877719879
2099374976.0,0.11295198649168015
2100312448.0,0.12467529624700546
2101250048.0,0.13704372942447662
2102187520.0,0.15085801482200623
2103124992.0,0.16376878321170807
2104062464.0,0.17677438259124756
2104999936.0,0.19021812081336975
2105937536.0,0.20409049093723297
2106875008.0,0.2168373465538025
2107812480.0,0.22915561497211456
2108749952.0,0.26806217432022095
2109687552.0,0.2770842909812927
2110625024.0,0.28461411595344543
2111562496.0,0.29193243384361267
2112499968.0,0.2976970970630646
2113437440.0,0.3020871579647064
2114375040.0,0.3048096299171448
2115312512.0,0.3058801591396332
2116249984.0,0.304487943649292
2117187456.0,0.3004274070262909
2118125056.0,0.29400578141212463
2119062528.0,0.2847388982772827
2120000000.0,0.27201804518699646
2120937472.0,0.2568361461162567
2121874944.0,0.23906320333480835
2122812544.0,0.21811920404434204
2123750016.0,0.19496449828147888
2124687488.0,0.17077161371707916
2125624960.0,0.14452992379665375
2126562560.0,0.11794343590736389
2127500032.0,0.08972950279712677
2128437504.0,0.06323354691267014
2129374976.0,0.0361233688890934
2130312448.0,0.011249180883169174
2131250048.0,-0.013780237175524235
2132187520.0,-0.03589832782745361
2133124992.0,-0.056245483458042145
2134062464.0,-0.0739978551864624
2135000064.0,-0.08966527879238129
2135937536.0,-0.10126455128192902
2136875008.0,-0.11118429899215698
2137812480.0,-0.11749854683876038
2138749952.0,-0.12183522433042526
2139687552.0,-0.12237855792045593
2140625024.0,-0.1204419657588005
2141562496.0,-0.11662334948778152
2142499968.0,-0.10969901084899902
2143437440.0,-0.10108570754528046
