Frequency (Hz),Measurement
2000000000.0,0.1367788016796112
2000937472.0,0.12994267046451569
2001874944.0,0.12678773701190948
2002812544.0,0.12242857366800308
2003750016.0,0.11814612150192261
2004687488.0,0.11330363154411316
2005624960.0,0.10860300064086914
2006562560.0,0.10387609153985977
2007500032.0,0.0997532308101654
2008437504.0,0.0938214436173439
2009374976.0,0.08910690248012543
2010312448.0,0.08403053134679794
2011250048.0,0.0778406485915184
2012187520.0,0.07243210822343826
2013124992.0,0.06589137017726898
2014062464.0,0.06093290448188782
2015000064.0,0.05458655580878258
2015937536.0,0.04878611117601395
2016875008.0,0.042891714721918106
2017812480.0,0.03823384270071983
2018749952.0,0.033027514815330505
2019687552.0,0.02827814407646656
2020625024.0,0.023257991299033165
2021562496.0,0.01953357644379139
2022499968.0,0.016354434192180634
2023437440.0,0.013234233483672142
2024375040.0,0.00999500136822462
2025312512.0,0.008987137116491795
2026249984.0,0.008147869259119034
2027187456.0,0.008101065643131733
2028125056.0,0.007829834707081318
2029062528.0,0.009192087687551975
2030000000.0,0.012000402435660362
2030937472.0,0.014326321892440319
2031874944.0,0.01821875013411045
2032812544.0,0.02238382026553154
2033750016.0,0.027915196493268013
2034687488.0,0.034008655697107315
2035624960.0,0.04084864258766174
2036562560.0,0.0475027821958065
2037500032.0,0.0545542873442173
2038437504.0,0.062350738793611526
2039374976.0,0.07070699334144592
2040312448.0,0.07902759313583374
2041250048.0,0.08711046725511551
2042187520.0,0.09557022154331207
2043124992.0,0.1033162772655487
2044062464.0,0.11067257821559906
2044999936.0,0.11758386343717575
2045937536.0,0.12334558367729187
2046875008.0,0.12742817401885986
2047812480.0,0.13238856196403503
2048749952.0,0.14144256711006165
2049687552.0,0.1367013305425644
2050625024.0,0.13069605827331543
2051562496.0,0.12488880753517151
2052499968.0,0.1186685636639595
2053437440.0,0.11179456859827042
2054375040.0,0.10436297953128815
2055312512.0,0.09747681766748428
2056249984.0,0.08988279104232788
2057187456.0,0.08216286450624466
2058125056.0,0.07522907108068466
2059062528.0,0.06737589836120605
2060000000.0,0.06088477000594139
2060937472.0,0.05336084961891174
2061874944.0,0.04705330356955528
2062812544.0,0.04104209691286087
2063750016.0,0.03480042144656181
2064687488.0,0.03017905168235302
2065624960.0,0.02484305202960968
2066562560.0,0.020339226350188255
2067500032.0,0.015405281446874142
2068437504.0,0.012051766738295555
2069374976.0,0.007839281111955643
2070312448.0,0.004474204499274492
2071250048.0,0.0014231071108952165
2072187520.0,-0.0008996287942864001
2073124992.0,-0.0038678590208292007
2074062464.0,-0.005462287925183773
2075000064.0,-0.007340873125940561
2075937536.0,-0.007951715961098671
2076875008.0,-0.008848740719258785
2077812480.0,-0.009592180140316486
2078749952.0,-0.010062851943075657
2079687552.0,-0.010277414694428444
2080625024.0,-0.009484062902629375
2081562496.0,-0.008238960057497025
2082499968.0,-0.006669736001640558
2083437440.0,-0.004339999984949827
2084375040.0,-0.0021033226512372494
2085312512.0,0.0005748275434598327
2086249984.0,0.003934287000447512
2087187456.0,0.008486581966280937
2088125056.0,0.012550260871648788
2089062528.0,0.017561331391334534
2090000000.0,0.022630814462900162
2090937472.0,0.029414985328912735
2091874944.0,0.03620646893978119
2092812544.0,0.04433082044124603
2093750016.0,0.05211334303021431
2094687488.0,0.060822561383247375
2095624960.0,0.07051897794008255
2096562560.0,0.07963141798973083
2097500032.0,0.09014401584863663
2098437504.0,0.10123492032289505
2099374976.0,0.1135229766368866
2100312448.0,0.1251664012670517
2101250048.0,0.13734164834022522
2102187520.0,0.15048517286777496
