Frequency (Hz),Measurement
2000000000.0,0.18553681671619415
2000937472.0,0.17845116555690765
2001874944.0,0.16935622692108154
2002812544.0,0.16110484302043915
2003750016.0,0.1516638547182083
2004687488.0,0.1406693309545517
2005624960.0,0.13027101755142212
2006562560.0,0.11942996084690094
2007500032.0,0.10627590864896774
2008437504.0,0.09365227818489075
2009374976.0,0.08132097870111465
2010312448.0,0.06720251590013504
2011250048.0,0.052754759788513184
2012187520.0,0.039086028933525085
2013124992.0,0.024514799937605858
2014062464.0,0.009216378442943096
2015000064.0,-0.004559834487736225
2015937536.0,-0.018993208184838295
2016875008.0,-0.03241031616926193
2017812480.0,-0.045313891023397446
2018749952.0,-0.05797809362411499
2019687552.0,-0.06953509896993637
2020625024.0,-0.08080661296844482
2021562496.0,-0.09056487679481506
2022499968.0,-0.09873311221599579
2023437440.0,-0.1056583821773529
2024375040.0,-0.11236726492643356
2025312512.0,-0.11645786464214325
2026249984.0,-0.11849719285964966
2027187456.0,-0.11989031732082367
2028125056.0,-0.1207202598452568
2029062528.0,-0.11916719377040863
2030000000.0,-0.1160474345088005
2030937472.0,-0.11088711768388748
2031874944.0,-0.10510638356208801
2032812544.0,-0.09775178879499435
2033750016.0,-0.08921217173337936
2034687488.0,-0.0791703313589096
2035624960.0,-0.06797393411397934
2036562560.0,-0.056095581501722336
2037500032.0,-0.04346447438001633
2038437504.0,-0.02957337535917759
2039374976.0,-0.01574878580868244
2040312448.0,-0.002596022328361869
2041250048.0,0.011545613408088684
2042187520.0,0.026349065825343132
2043124992.0,0.03995056822896004
2044062464.0,0.0541040375828743
2044999936.0,0.06728541105985641
2045937536.0,0.07851500809192657
2046875008.0,0.09010101854801178
2047812480.0,0.10100380331277847
2048749952.0,0.09760323911905289
2049687552.0,0.1067185252904892
2050625024.0,0.1137349084019661
2051562496.0,0.11979471892118454
2052499968.0,0.12417430430650711
2053437440.0,0.12631461024284363
2054375040.0,0.12579479813575745
2055312512.0,0.12368196249008179
2056249984.0,0.1206369400024414
2057187456.0,0.11306753009557724
2058125056.0,0.10576733201742172
2059062528.0,0.09571126848459244
2060000000.0,0.08434878289699554
2060937472.0,0.07006608694791794
2061874944.0,0.05612390488386154
2062812544.0,0.04062279313802719
2063750016.0,0.023945573717355728
2064687488.0,0.006582506932318211
2065624960.0,-0.011580759659409523
2066562560.0,-0.028698423877358437
2067500032.0,-0.046512361615896225
2068437504.0,-0.06308874487876892
2069374976.0,-0.07908052951097488
2070312448.0,-0.0925784483551979
2071250048.0,-0.10621675848960876
2072187520.0,-0.1174715906381607
2073124992.0,-0.12744452059268951
2074062464.0,-0.13523906469345093
2075000064.0,-0.14049053192138672
2075937536.0,-0.14421014487743378
2076875008.0,-0.1458459198474884
2077812480.0,-0.14552521705627441
2078749952.0,-0.14300695061683655
2079687552.0,-0.13802079856395721
2080625024.0,-0.13245366513729095
2081562496.0,-0.12480625510215759
2082499968.0,-0.11551297456026077
2083437440.0,-0.10516119748353958
2084375040.0,-0.09362663328647614
2085312512.0,-0.08223097771406174
2086249984.0,-0.06899213045835495
