Frequency (Hz),Measurement
2000000000.0,0.19165654480457306
2000937472.0,0.18428565561771393
2001874944.0,0.17557497322559357
2002812544.0,0.16735437512397766
2003750016.0,0.15732453763484955
2004687488.0,0.14762245118618011
2005624960.0,0.13660432398319244
2006562560.0,0.12591110169887543
2007500032.0,0.11372362077236176
2008437504.0,0.10134579241275787
2009374976.0,0.08726440370082855
2010312448.0,0.07366547733545303
2011250048.0,0.060277651995420456
2012187520.0,0.045668188482522964
2013124992.0,0.03185834735631943
2014062464.0,0.017493370920419693
2015000064.0,0.0034678385127335787
2015937536.0,-0.010065884329378605
2016875008.0,-0.024106081575155258
2017812480.0,-0.03732467070221901
2018749952.0,-0.049548279494047165
2019687552.0,-0.06150035932660103
2020625024.0,-0.07267313450574875
2021562496.0,-0.08238285034894943
2022499968.0,-0.0911625325679779
2023437440.0,-0.09807423502206802
2024375040.0,-0.10406742990016937
2025312512.0,-0.10821916908025742
2026249984.0,-0.11138823628425598
2027187456.0,-0.11244877427816391
2028125056.0,-0.11275123059749603
2029062528.0,-0.1107712909579277
2030000000.0,-0.10850733518600464
2030937472.0,-0.10352696478366852
2031874944.0,-0.0972360149025917
2032812544.0,-0.09005074203014374
2033750016.0,-0.08122329413890839
2034687488.0,-0.0719805657863617
2035624960.0,-0.06100739166140556
2036562560.0,-0.04890778660774231
2037500032.0,-0.03640277683734894
2038437504.0,-0.022839486598968506
2039374976.0,-0.009629713371396065
2040312448.0,0.005149825941771269
2041250048.0,0.018589703366160393
2042187520.0,0.03293423354625702
2043124992.0,0.046658966690301895
2044062464.0,0.05997181311249733
2044999936.0,0.07296133786439896
2045937536.0,0.08537396788597107
2046875008.0,0.09618467092514038
2047812480.0,0.10737521946430206
2048749952.0,0.10559132695198059
2049687552.0,0.11399360001087189
2050625024.0,0.12115957587957382
2051562496.0,0.12644457817077637
2052499968.0,0.13055823743343353
2053437440.0,0.13175679743289948
2054375040.0,0.13246019184589386
2055312512.0,0.13060681521892548
2056249984.0,0.12657882273197174
2057187456.0,0.12058370560407639
2058125056.0,0.11248055100440979
2059062528.0,0.10224749892950058
2060000000.0,0.09017206728458405
2060937472.0,0.07689904421567917
2061874944.0,0.06165388971567154
2062812544.0,0.04532462731003761
2063750016.0,0.028093228116631508
2064687488.0,0.01103614829480648
2065624960.0,-0.007068830542266369
2066562560.0,-0.023797450587153435
2067500032.0,-0.041331466287374496
2068437504.0,-0.05867142975330353
2069374976.0,-0.07347545027732849
2070312448.0,-0.08857258409261703
2071250048.0,-0.1014358326792717
2072187520.0,-0.11219083517789841
2073124992.0,-0.12245729565620422
2074062464.0,-0.12945382297039032
2075000064.0,-0.13491211831569672
2075937536.0,-0.13826093077659607
2076875008.0,-0.14014361798763275
2077812480.0,-0.1388484090566635
2078749952.0,-0.13611271977424622
2079687552.0,-0.13233515620231628
2080625024.0,-0.12603220343589783
2081562496.0,-0.11755193024873734
2082499968.0,-0.10936649143695831
2083437440.0,-0.09872324019670486
2084375040.0,-0.08810795843601227
2085312512.0,-0.07524421066045761
2086249984.0,-0.06341143697500229
2087187456.0,-0.05022111535072327
2088125056.0,-0.037938568741083145
2089062528.0,-0.025474263355135918
2090000000.0,-0.01442612987011671
2090937472.0,-0.003610308049246669
2091874944.0,0.0075417631305754185
2092812544.0,0.017217621207237244
2093750016.0,0.026353299617767334
2094687488.0,0.034223444759845734
2095624960.0,0.041749853640794754
2096562560.0,0.04817131161689758
2097500032.0,0.05448882281780243
2098437504.0,0.060390572994947433
2099374976.0,0.06533621996641159
2100312448.0,0.07047975063323975
2101250048.0,0.07524161040782928
2102187520.0,0.07992089539766312
2103124992.0,0.08371221274137497
2104062464.0,0.08838405460119247
2104999936.0,0.09278978407382965
2105937536.0,0.09783715754747391
2106875008.0,0.10250221192836761
2107812480.0,0.10684505105018616
2108749952.0,0.13781620562076569
2109687552.0,0.14452069997787476
2110625024.0,0.14908456802368164
2111562496.0,0.15482373535633087
2112499968.0,0.15894100069999695
2113437440.0,0.16185025870800018
2114375040.0,0.16285566985607147
2115312512.0,0.1645946055650711
