Frequency (Hz),Measurement
2000000000.0,0.191199392080307
2000937472.0,0.18299366533756256
2001874944.0,0.1750688999891281
2002812544.0,0.1655956655740738
2003750016.0,0.15678879618644714
2004687488.0,0.14584237337112427
2005624960.0,0.13534753024578094
2006562560.0,0.12375885993242264
2007500032.0,0.11191044747829437
2008437504.0,0.09971252083778381
2009374976.0,0.0866437777876854
2010312448.0,0.07391535490751266
2011250048.0,0.059494949877262115
2012187520.0,0.045547179877758026
2013124992.0,0.031022295355796814
2014062464.0,0.016546592116355896
2015000064.0,0.0024455063976347446
2015937536.0,-0.011629571206867695
2016875008.0,-0.024983439594507217
2017812480.0,-0.03866815194487572
2018749952.0,-0.051447249948978424
2019687552.0,-0.06302657723426819
2020625024.0,-0.07383128255605698
2021562496.0,-0.08374673128128052
2022499968.0,-0.09130830317735672
2023437440.0,-0.09866242110729218
2024375040.0,-0.10477184504270554
2025312512.0,-0.10961421579122543
2026249984.0,-0.11223511397838593
2027187456.0,-0.11363685131072998
2028125056.0,-0.11401114612817764
2029062528.0,-0.11304584890604019
2030000000.0,-0.10897141695022583
2030937472.0,-0.10483695566654205
2031874944.0,-0.09774107486009598
2032812544.0,-0.09140950441360474
2033750016.0,-0.08175726234912872
2034687488.0,-0.07177738845348358
2035624960.0,-0.061354413628578186
2036562560.0,-0.04969410598278046
2037500032.0,-0.036275606602430344
2038437504.0,-0.023653902113437653
2039374976.0,-0.009352891705930233
2040312448.0,0.005321594420820475
2041250048.0,0.018465589731931686
2042187520.0,0.03230950981378555
2043124992.0,0.04563533514738083
2044062464.0,0.05982651188969612
2044999936.0,0.07331129163503647
2045937536.0,0.08505835384130478
2046875008.0,0.09629849344491959
2047812480.0,0.10608139634132385
2048749952.0,0.10451994836330414
2049687552.0,0.1132979765534401
2050625024.0,0.1210567057132721
2051562496.0,0.1262238323688507
2052499968.0,0.13071617484092712
2053437440.0,0.13249176740646362
2054375040.0,0.1324731707572937
2055312512.0,0.13069359958171844
2056249984.0,0.12689191102981567
2057187456.0,0.11978025734424591
2058125056.0,0.11109581589698792
2059062528.0,0.10139749944210052
2060000000.0,0.09007330983877182
2060937472.0,0.07631590962409973
2061874944.0,0.06073036789894104
2062812544.0,0.0447414368391037
2063750016.0,0.02843618020415306
2064687488.0,0.010717569850385189
2065624960.0,-0.006728170905262232
2066562560.0,-0.024657106027007103
