Frequency (Hz),Measurement
2000000000.0,0.19190965592861176
2000937472.0,0.18465226888656616
2001874944.0,0.1766887605190277
2002812544.0,0.1676447093486786
2003750016.0,0.15863871574401855
2004687488.0,0.1480429470539093
2005624960.0,0.1367061287164688
2006562560.0,0.12521377205848694
2007500032.0,0.11326742172241211
2008437504.0,0.10010264068841934
2009374976.0,0.08688219636678696
2010312448.0,0.07415816187858582
2011250048.0,0.06011073291301727
2012187520.0,0.04550647735595703
2013124992.0,0.03207399696111679
2014062464.0,0.017661303281784058
2015000064.0,0.003867171239107847
2015937536.0,-0.010098651982843876
2016875008.0,-0.02383614331483841
2017812480.0,-0.03673899546265602
2018749952.0,-0.04911429062485695
2019687552.0,-0.06058696284890175
2020625024.0,-0.07141827791929245
2021562496.0,-0.08204697072505951
2022499968.0,-0.09046938270330429
2023437440.0,-0.09862115234136581
2024375040.0,-0.10348507761955261
2025312512.0,-0.10807827115058899
2026249984.0,-0.11082484573125839
2027187456.0,-0.11230425536632538
2028125056.0,-0.1121581643819809
2029062528.0,-0.11077959835529327
2030000000.0,-0.10817480832338333
2030937472.0,-0.10350854694843292
2031874944.0,-0.0974770113825798
2032812544.0,-0.08936753869056702
2033750016.0,-0.08010727912187576
2034687488.0,-0.06949194520711899
2035624960.0,-0.05915941298007965
2036562560.0,-0.047334909439086914
2037500032.0,-0.03460525721311569
2038437504.0,-0.021592969074845314
2039374976.0,-0.007483110297471285
2040312448.0,0.005887352861464024
2041250048.0,0.01952056773006916
2042187520.0,0.03311009705066681
2043124992.0,0.04703777655959129
2044062464.0,0.0610157772898674
2044999936.0,0.07394984364509583
2045937536.0,0.08612988889217377
2046875008.0,0.0974041000008583
2047812480.0,0.10787791758775711
2048749952.0,0.10541845113039017
2049687552.0,0.11384772509336472
2050625024.0,0.12146405130624771
2051562496.0,0.12708693742752075
2052499968.0,0.13098938763141632
2053437440.0,0.13246966898441315
2054375040.0,0.13233216106891632
2055312512.0,0.13056503236293793
2056249984.0,0.1265561431646347
2057187456.0,0.12005289644002914
2058125056.0,0.11202104389667511
2059062528.0,0.10191580653190613
2060000000.0,0.09016213566064835
2060937472.0,0.07575489580631256
2061874944.0,0.060917019844055176
2062812544.0,0.04575817286968231
2063750016.0,0.02861490100622177
2064687488.0,0.010864253155887127
2065624960.0,-0.006260822061449289
2066562560.0,-0.02337145060300827
2067500032.0,-0.04099119082093239
2068437504.0,-0.05747142434120178
2069374976.0,-0.07319556176662445
2070312448.0,-0.08814847469329834
2071250048.0,-0.1007482260465622
2072187520.0,-0.11178313195705414
2073124992.0,-0.12137889862060547
2074062464.0,-0.12926338613033295
2075000064.0,-0.13482360541820526
2075937536.0,-0.138738751411438
2076875008.0,-0.13960972428321838
2077812480.0,-0.1397588551044464
2078749952.0,-0.1369396299123764
2079687552.0,-0.13248740136623383
2080625024.0,-0.12716835737228394
2081562496.0,-0.11842304468154907
2082499968.0,-0.10926758497953415
2083437440.0,-0.09899801015853882
2084375040.0,-0.08758008480072021
2085312512.0,-0.07622934877872467
2086249984.0,-0.06396520137786865
2087187456.0,-0.050994325429201126
2088125056.0,-0.03900592401623726
2089062528.0,-0.026293516159057617
2090000000.0,-0.013972184620797634
2090937472.0,-0.003129681572318077
2091874944.0,0.00791089329868555
2092812544.0,0.018256789073348045
2093750016.0,0.027712544426321983
2094687488.0,0.03570554777979851
2095624960.0,0.04253700003027916
2096562560.0,0.04978621378540993
2097500032.0,0.05560442805290222
2098437504.0,0.06106721982359886
2099374976.0,0.06611542403697968
2100312448.0,0.07049734890460968
2101250048.0,0.07486094534397125
2102187520.0,0.08027125895023346
2103124992.0,0.08440972864627838
2104062464.0,0.08902539312839508
2104999936.0,0.09268718212842941
2105937536.0,0.09784573316574097
2106875008.0,0.10269626975059509
2107812480.0,0.1073148101568222
2108749952.0,0.13754384219646454
2109687552.0,0.14437106251716614
2110625024.0,0.14962297677993774
2111562496.0,0.15458844602108002
2112499968.0,0.15842720866203308
2113437440.0,0.16119521856307983
2114375040.0,0.16268683969974518
2115312512.0,0.1634748876094818
2116249984.0,0.16282986104488373
2117187456.0,0.16052009165287018
2118125056.0,0.15718714892864227
2119062528.0,0.15270943939685822
2120000000.0,0.1472650021314621
2120937472.0,0.1389923244714737
2121874944.0,0.13048617541790009
2122812544.0,0.12126508355140686
2123750016.0,0.11074696481227875
2124687488.0,0.09837612509727478
2125624960.0,0.08619840443134308
2126562560.0,0.07308689504861832
2127500032.0,0.05955567955970764
2128437504.0,0.046280618757009506
2129374976.0,0.032604873180389404
2130312448.0,0.01840425841510296
2131250048.0,0.0052665825933218
2132187520.0,-0.007788306102156639
2133124992.0,-0.020082252100110054
2134062464.0,-0.03160153329372406
2135000064.0,-0.04181539639830589
2135937536.0,-0.05155913159251213
2136875008.0,-0.05996519327163696
2137812480.0,-0.06738395988941193
2138749952.0,-0.0727209746837616
2139687552.0,-0.0763685554265976
2140625024.0,-0.07962746918201447
2141562496.0,-0.08100848644971848
2142499968.0,-0.0821923092007637
2143437440.0,-0.07979458570480347
2144375040.0,-0.07641126215457916
2145312512.0,-0.07203603535890579
2146249984.0,-0.06659644842147827
2147187456.0,-0.061078064143657684
2148124928.0,-0.05455316603183746
2149062400.0,-0.046019989997148514
2150000128.0,-0.037211548537015915
2150937600.0,-0.02862732484936714
2151875072.0,-0.0193518977612257
2152812544.0,-0.010463613085448742
2153750016.0,0.0004574669583234936
2154687488.0,0.008953253738582134
2155624960.0,0.018506374210119247
2156562432.0,0.026992065832018852
2157499904.0,0.03518193960189819
2158437376.0,0.04266645386815071
2159375104.0,0.048724010586738586
2160312576.0,0.055907201021909714
2161250048.0,0.061611201614141464
2162187520.0,0.06642106920480728
2163124992.0,0.07125641405582428
2164062464.0,0.07455523312091827
2164999936.0,0.07774323225021362
2165937408.0,0.08050527423620224
2166874880.0,0.08258441090583801
2167812608.0,0.08480458706617355
2168750080.0,0.1574985235929489
2169687552.0,0.15938548743724823
2170625024.0,0.15883180499076843
2171562496.0,0.15669091045856476
2172499968.0,0.1529400646686554
2173437440.0,0.14800795912742615
2174374912.0,0.14183975756168365
2175312384.0,0.13377399742603302
2176250112.0,0.12404878437519073
2177187584.0,0.11333564668893814
2178125056.0,0.10240941494703293
2179062528.0,0.09066210687160492
2180000000.0,0.07764224708080292
2180937472.0,0.06568479537963867
2181874944.0,0.05199785530567169
2182812416.0,0.03861294314265251
2183749888.0,0.02480362169444561
2184687616.0,0.01151417288929224
2185625088.0,-0.002129947068169713
2186562560.0,-0.014740373007953167
2187500032.0,-0.02776898257434368
2188437504.0,-0.03972906991839409
2189374976.0,-0.05124082788825035
2190312448.0,-0.06227416545152664
2191249920.0,-0.07121674716472626
2192187392.0,-0.08018326014280319
2193125120.0,-0.08794022351503372
2194062592.0,-0.0949491485953331
2195000064.0,-0.1011866107583046
2195937536.0,-0.10675004124641418
2196875008.0,-0.11234083771705627
2197812480.0,-0.11564462631940842
2198749952.0,-0.11732832342386246
2199687424.0,-0.11868860572576523
2200624896.0,-0.12050861865282059
2201562624.0,-0.12083246558904648
2202500096.0,-0.1200234666466713
2203437568.0,-0.11935358494520187
2204375040.0,-0.1172180026769638
2205312512.0,-0.11549166589975357
2206249984.0,-0.1131599172949791
2207187456.0,-0.10934911668300629
2208124928.0,-0.10574736446142197
2209062400.0,-0.10090406984090805
2209999872.0,-0.09707857668399811
2210937600.0,-0.09121682494878769
2211875072.0,-0.08511070907115936
2212812544.0,-0.07855598628520966
2213750016.0,-0.07074754685163498
2214687488.0,-0.06396368145942688
2215624960.0,-0.05653657019138336
2216562432.0,-0.04831468686461449
2217499904.0,-0.040463078767061234
2218437376.0,-0.03168575465679169
2219375104.0,-0.024036360904574394
2220312576.0,-0.01566721498966217
2221250048.0,-0.006550737656652927
2222187520.0,0.0026193324010819197
2223124992.0,0.012364378198981285
2224062464.0,0.022534966468811035
