Frequency (Hz),Measurement
2000000000.0,0.19049665331840515
2000937472.0,0.1834910660982132
2001874944.0,0.17484626173973083
2002812544.0,0.16677778959274292
2003750016.0,0.15642675757408142
2004687488.0,0.1463608592748642
2005624960.0,0.13503457605838776
2006562560.0,0.12411460280418396
2007500032.0,0.11272032558917999
2008437504.0,0.09876292943954468
2009374976.0,0.08594382554292679
2010312448.0,0.07217723876237869
2011250048.0,0.05770103633403778
2012187520.0,0.04422430321574211
2013124992.0,0.02910047210752964
2014062464.0,0.015271455980837345
2015000064.0,0.0014064994174987078
2015937536.0,-0.012700779363512993
2016875008.0,-0.02655981294810772
2017812480.0,-0.0388161838054657
2018749952.0,-0.05169815942645073
2019687552.0,-0.06298425048589706
2020625024.0,-0.07472481578588486
2021562496.0,-0.08314403146505356
2022499968.0,-0.091975137591362
2023437440.0,-0.09898170083761215
2024375040.0,-0.10535845160484314
2025312512.0,-0.1098080649971962
2026249984.0,-0.11335381120443344
2027187456.0,-0.11480347067117691
2028125056.0,-0.11441641300916672
2029062528.0,-0.112968809902668
2030000000.0,-0.1102832555770874
2030937472.0,-0.10513974726200104
2031874944.0,-0.09915618598461151
2032812544.0,-0.09163609892129898
2033750016.0,-0.0827442854642868
2034687488.0,-0.07299059629440308
2035624960.0,-0.062034282833337784
2036562560.0,-0.05053047090768814
2037500032.0,-0.037707358598709106
2038437504.0,-0.023798208683729172
2039374976.0,-0.009458494372665882
2040312448.0,0.004172805231064558
2041250048.0,0.01853565126657486
2042187520.0,0.032071519643068314
2043124992.0,0.046434830874204636
2044062464.0,0.0589863620698452
2044999936.0,0.07245658338069916
2045937536.0,0.08495011180639267
2046875008.0,0.09641551971435547
2047812480.0,0.10679639875888824
2048749952.0,0.1046752780675888
2049687552.0,0.11246231943368912
2050625024.0,0.12006910890340805
2051562496.0,0.12546677887439728
2052499968.0,0.12973859906196594
2053437440.0,0.13162589073181152
2054375040.0,0.13141418993473053
2055312512.0,0.12937459349632263
2056249984.0,0.12568211555480957
2057187456.0,0.11851432174444199
2058125056.0,0.11096890270709991
2059062528.0,0.10096541047096252
2060000000.0,0.08809104561805725
2060937472.0,0.07461613416671753
2061874944.0,0.060151077806949615
2062812544.0,0.043686993420124054
2063750016.0,0.027434304356575012
2064687488.0,0.009329699911177158
2065624960.0,-0.0077234432101249695
2066562560.0,-0.025238756090402603
2067500032.0,-0.04177297651767731
2068437504.0,-0.05919376388192177
2069374976.0,-0.07485175132751465
2070312448.0,-0.08913858979940414
2071250048.0,-0.10236244648694992
2072187520.0,-0.11348053067922592
2073124992.0,-0.12331827729940414
2074062464.0,-0.13120044767856598
2075000064.0,-0.1362869292497635
2075937536.0,-0.14034684002399445
2076875008.0,-0.14073899388313293
2077812480.0,-0.14152267575263977
2078749952.0,-0.13798736035823822
2079687552.0,-0.1335284560918808
2080625024.0,-0.12701384723186493
