Frequency (Hz),Measurement
2000000000.0,0.1876148134469986
2000937472.0,0.17989800870418549
2001874944.0,0.17202380299568176
2002812544.0,0.16373559832572937
2003750016.0,0.15380516648292542
2004687488.0,0.14325807988643646
2005624960.0,0.13265109062194824
2006562560.0,0.12073728442192078
2007500032.0,0.10917357355356216
2008437504.0,0.09668485075235367
2009374976.0,0.08254873007535934
2010312448.0,0.06893115490674973
2011250048.0,0.055495183914899826
2012187520.0,0.041027817875146866
2013124992.0,0.02678464725613594
2014062464.0,0.013351773843169212
2015000064.0,-0.001329913386143744
2015937536.0,-0.01491662859916687
2016875008.0,-0.029675176367163658
2017812480.0,-0.04287787526845932
2018749952.0,-0.05474534630775452
2019687552.0,-0.06609059870243073
2020625024.0,-0.07666387408971786
2021562496.0,-0.08662991970777512
2022499968.0,-0.09473598748445511
2023437440.0,-0.10323648899793625
2024375040.0,-0.10897388309240341
2025312512.0,-0.1136983335018158
2026249984.0,-0.11714072525501251
2027187456.0,-0.1184346005320549
2028125056.0,-0.11856594681739807
2029062528.0,-0.11689238250255585
2030000000.0,-0.11381267756223679
2030937472.0,-0.10870232433080673
2031874944.0,-0.10297457873821259
2032812544.0,-0.09537398815155029
2033750016.0,-0.0857165977358818
2034687488.0,-0.0769582986831665
2035624960.0,-0.06497565656900406
2036562560.0,-0.05410440266132355
2037500032.0,-0.0410633459687233
2038437504.0,-0.027114270254969597
2039374976.0,-0.013142558746039867
2040312448.0,0.00016226833395194262
2041250048.0,0.015099238604307175
2042187520.0,0.029189718887209892
2043124992.0,0.04244505241513252
2044062464.0,0.056017741560935974
2044999936.0,0.06939934939146042
2045937536.0,0.08147978037595749
2046875008.0,0.09316473454236984
2047812480.0,0.10336412489414215
2048749952.0,0.1004749983549118
2049687552.0,0.10878098756074905
2050625024.0,0.11628038436174393
2051562496.0,0.12129081040620804
2052499968.0,0.1252417415380478
2053437440.0,0.12755338847637177
2054375040.0,0.12756456434726715
2055312512.0,0.12589618563652039
2056249984.0,0.12168989330530167
2057187456.0,0.11552238464355469
2058125056.0,0.10738766193389893
2059062528.0,0.09724079072475433
2060000000.0,0.08595231920480728
2060937472.0,0.07170651853084564
2061874944.0,0.05615223944187164
2062812544.0,0.040774185210466385
2063750016.0,0.023226799443364143
2064687488.0,0.005822920706123114
2065624960.0,-0.011243432760238647
2066562560.0,-0.028732458129525185
2067500032.0,-0.04530686140060425
2068437504.0,-0.06251788139343262
2069374976.0,-0.0783846527338028
2070312448.0,-0.09196317195892334
2071250048.0,-0.10481995344161987
2072187520.0,-0.11638782918453217
2073124992.0,-0.12618230283260345
2074062464.0,-0.1346023827791214
2075000064.0,-0.14001551270484924
2075937536.0,-0.14279364049434662
2076875008.0,-0.14438673853874207
2077812480.0,-0.14378800988197327
2078749952.0,-0.141317680478096
2079687552.0,-0.13682574033737183
2080625024.0,-0.1309061199426651
2081562496.0,-0.12360421568155289
2082499968.0,-0.11474502086639404
2083437440.0,-0.10440558940172195
2084375040.0,-0.09258971363306046
2085312512.0,-0.0809398740530014
2086249984.0,-0.06853996962308884
2087187456.0,-0.05606484040617943
2088125056.0,-0.0430784747004509
2089062528.0,-0.03155504912137985
2090000000.0,-0.02011856995522976
2090937472.0,-0.009149933233857155
2091874944.0,0.002996671712026
2092812544.0,0.01147671602666378
2093750016.0,0.020508108660578728
2094687488.0,0.029335152357816696
2095624960.0,0.03660903871059418
2096562560.0,0.043214548379182816
2097500032.0,0.049611251801252365
2098437504.0,0.055192407220602036
2099374976.0,0.06117081642150879
2100312448.0,0.06455963850021362
2101250048.0,0.06923247128725052
2102187520.0,0.07398750633001328
2103124992.0,0.07787635177373886
2104062464.0,0.08249867707490921
2104999936.0,0.0876469612121582
2105937536.0,0.0924009382724762
2106875008.0,0.09614938497543335
2107812480.0,0.10074876993894577
2108749952.0,0.13154222071170807
2109687552.0,0.13787440955638885
2110625024.0,0.14281894266605377
2111562496.0,0.14789478480815887
2112499968.0,0.1523643434047699
2113437440.0,0.15463656187057495
2114375040.0,0.15614621341228485
2115312512.0,0.15813307464122772
2116249984.0,0.15638329088687897
2117187456.0,0.15464605391025543
2118125056.0,0.1506892442703247
2119062528.0,0.14613211154937744
2120000000.0,0.14009904861450195
2120937472.0,0.13334624469280243
2121874944.0,0.12470915168523788
2122812544.0,0.1150236576795578
