Frequency (Hz),Measurement
2000000000.0,0.19037337601184845
2000937472.0,0.18299312889575958
2001874944.0,0.17460206151008606
2002812544.0,0.1659051775932312
2003750016.0,0.15652863681316376
2004687488.0,0.1460438072681427
2005624960.0,0.1353750079870224
2006562560.0,0.1240488663315773
2007500032.0,0.11215859651565552
2008437504.0,0.09828358143568039
2009374976.0,0.08654617518186569
2010312448.0,0.07309575378894806
2011250048.0,0.05914206802845001
2012187520.0,0.04488580673933029
2013124992.0,0.030468067154288292
2014062464.0,0.01657683588564396
2015000064.0,0.0024435201194137335
2015937536.0,-0.011701219715178013
2016875008.0,-0.02553013153374195
2017812480.0,-0.03866077959537506
2018749952.0,-0.050616875290870667
2019687552.0,-0.061871644109487534
2020625024.0,-0.07312437891960144
2021562496.0,-0.08287530392408371
2022499968.0,-0.0914243683218956
2023437440.0,-0.09783455729484558
2024375040.0,-0.10480162501335144
2025312512.0,-0.10908324271440506
2026249984.0,-0.11298079043626785
2027187456.0,-0.11376247555017471
2028125056.0,-0.11338439583778381
2029062528.0,-0.11181941628456116
2030000000.0,-0.10884213447570801
2030937472.0,-0.10404200106859207
2031874944.0,-0.09860482811927795
2032812544.0,-0.09137288480997086
2033750016.0,-0.08142160624265671
2034687488.0,-0.0714184120297432
2035624960.0,-0.06086315959692001
2036562560.0,-0.049757033586502075
2037500032.0,-0.036526426672935486
2038437504.0,-0.023614225909113884
2039374976.0,-0.009479857049882412
2040312448.0,0.004945427179336548
2041250048.0,0.01857936382293701
2042187520.0,0.03326820209622383
2043124992.0,0.04682683199644089
2044062464.0,0.06074855476617813
2044999936.0,0.07367371767759323
2045937536.0,0.08511529862880707
2046875008.0,0.09562603384256363
2047812480.0,0.10699788480997086
2048749952.0,0.10455047339200974
2049687552.0,0.1137668639421463
2050625024.0,0.12148597091436386
2051562496.0,0.12579800188541412
2052499968.0,0.12972119450569153
2053437440.0,0.131942480802536
2054375040.0,0.13300751149654388
2055312512.0,0.12985503673553467
2056249984.0,0.12572237849235535
2057187456.0,0.12002600729465485
2058125056.0,0.11093564331531525
2059062528.0,0.10120177268981934
2060000000.0,0.08862478286027908
2060937472.0,0.07505850493907928
2061874944.0,0.060155708342790604
2062812544.0,0.044018521904945374
2063750016.0,0.027172017842531204
2064687488.0,0.010403051041066647
2065624960.0,-0.007491399999707937
2066562560.0,-0.024841491132974625
2067500032.0,-0.04206516593694687
2068437504.0,-0.05877438932657242
2069374976.0,-0.07488803565502167
2070312448.0,-0.08881504833698273
2071250048.0,-0.10208185762166977
