Frequency (Hz),Measurement
2000000000.0,0.13679468631744385
2000937472.0,0.1299467831850052
2001874944.0,0.1271507889032364
2002812544.0,0.12269993871450424
2003750016.0,0.11784476041793823
2004687488.0,0.11290091276168823
2005624960.0,0.1085757240653038
2006562560.0,0.10389439016580582
2007500032.0,0.09959631413221359
2008437504.0,0.09375892579555511
2009374976.0,0.0887824222445488
2010312448.0,0.08296307176351547
2011250048.0,0.0779750868678093
2012187520.0,0.07203739881515503
2013124992.0,0.0653485655784607
2014062464.0,0.0600544773042202
2015000064.0,0.05466199293732643
2015937536.0,0.04865722358226776
2016875008.0,0.04360003024339676
2017812480.0,0.03749872371554375
2018749952.0,0.03263774514198303
2019687552.0,0.027875885367393494
2020625024.0,0.023449836298823357
2021562496.0,0.019116107374429703
2022499968.0,0.015601708553731441
2023437440.0,0.012602688744664192
2024375040.0,0.01018852274864912
2025312512.0,0.008797168731689453
2026249984.0,0.007681266404688358
2027187456.0,0.007975950837135315
2028125056.0,0.008683680556714535
2029062528.0,0.009615223854780197
2030000000.0,0.011294517666101456
2030937472.0,0.014683634974062443
2031874944.0,0.018808847293257713
2032812544.0,0.022405050694942474
2033750016.0,0.027965663000941277
2034687488.0,0.03354990482330322
2035624960.0,0.04016769304871559
2036562560.0,0.04706837236881256
2037500032.0,0.05544281378388405
2038437504.0,0.06261782348155975
2039374976.0,0.0709497407078743
2040312448.0,0.07875058799982071
2041250048.0,0.0864170491695404
2042187520.0,0.09490297734737396
2043124992.0,0.10283678025007248
2044062464.0,0.10977017134428024
2044999936.0,0.11644621193408966
2045937536.0,0.12204994261264801
2046875008.0,0.12787692248821259
2047812480.0,0.13190166652202606
2048749952.0,0.14101339876651764
2049687552.0,0.13686855137348175
2050625024.0,0.13049305975437164
2051562496.0,0.12468109279870987
2052499968.0,0.11772847175598145
2053437440.0,0.11114021390676498
2054375040.0,0.1039457842707634
2055312512.0,0.09676653891801834
2056249984.0,0.08952468633651733
