Frequency (Hz),Measurement
2000000000.0,0.18681302666664124
2000937472.0,0.17903608083724976
2001874944.0,0.17153243720531464
2002812544.0,0.16306401789188385
2003750016.0,0.15279872715473175
2004687488.0,0.14257849752902985
2005624960.0,0.13104276359081268
2006562560.0,0.11954229325056076
2007500032.0,0.10797984153032303
2008437504.0,0.09451083093881607
2009374976.0,0.0811774805188179
2010312448.0,0.06786341220140457
2011250048.0,0.05418291315436363
2012187520.0,0.03953061252832413
2013124992.0,0.02488831989467144
2014062464.0,0.011002910323441029
2015000064.0,-0.0027343956753611565
2015937536.0,-0.017094988375902176
2016875008.0,-0.02999098040163517
2017812480.0,-0.04422420263290405
2018749952.0,-0.0560661219060421
2019687552.0,-0.06698472797870636
2020625024.0,-0.07852506637573242
2021562496.0,-0.0874461755156517
2022499968.0,-0.09653420746326447
2023437440.0,-0.10401204973459244
2024375040.0,-0.10964962095022202
2025312512.0,-0.11441192775964737
2026249984.0,-0.11752378195524216
2027187456.0,-0.11898860335350037
2028125056.0,-0.11794485151767731
2029062528.0,-0.11643615365028381
2030000000.0,-0.11289381235837936
2030937472.0,-0.10791931301355362
2031874944.0,-0.10249796509742737
2032812544.0,-0.09519027173519135
2033750016.0,-0.08690766245126724
2034687488.0,-0.07707004994153976
2035624960.0,-0.06557370722293854
2036562560.0,-0.05442352965474129
2037500032.0,-0.04098827391862869
2038437504.0,-0.02800540067255497
2039374976.0,-0.013580462895333767
2040312448.0,0.0007002050406299531
2041250048.0,0.014445699751377106
2042187520.0,0.02866077981889248
2043124992.0,0.04247679561376572
2044062464.0,0.05614171922206879
2044999936.0,0.06896527856588364
2045937536.0,0.08038114011287689
2046875008.0,0.09220719337463379
2047812480.0,0.10297593474388123
2048749952.0,0.09957141429185867
2049687552.0,0.10815880447626114
2050625024.0,0.11583229899406433
2051562496.0,0.12080372124910355
2052499968.0,0.12510351836681366
2053437440.0,0.12709195911884308
2054375040.0,0.12637600302696228
2055312512.0,0.12446124106645584
2056249984.0,0.12074587494134903
2057187456.0,0.11443278938531876
2058125056.0,0.10666108131408691
2059062528.0,0.09596450626850128
2060000000.0,0.08458217978477478
2060937472.0,0.07075745612382889
2061874944.0,0.05601862818002701
2062812544.0,0.04010370001196861
2063750016.0,0.022660404443740845
2064687488.0,0.005860478151589632
2065624960.0,-0.011450929567217827
2066562560.0,-0.029655329883098602
2067500032.0,-0.04679735749959946
2068437504.0,-0.0635562464594841
2069374976.0,-0.07874447852373123
2070312448.0,-0.09305828809738159
2071250048.0,-0.10666263103485107
2072187520.0,-0.1171126514673233
2073124992.0,-0.12640291452407837
2074062464.0,-0.13448882102966309
2075000064.0,-0.13973987102508545
2075937536.0,-0.1430327147245407
2076875008.0,-0.14478425681591034
2077812480.0,-0.1438077986240387
2078749952.0,-0.14075909554958344
2079687552.0,-0.13731351494789124
2080625024.0,-0.1313628852367401
2081562496.0,-0.12331482023000717
2082499968.0,-0.11486121267080307
2083437440.0,-0.10455584526062012
2084375040.0,-0.09316755086183548
2085312512.0,-0.08118386566638947
2086249984.0,-0.06858272105455399
2087187456.0,-0.05606560409069061
2088125056.0,-0.04400723800063133
2089062528.0,-0.03189744055271149
2090000000.0,-0.020303530618548393
2090937472.0,-0.009527353569865227
2091874944.0,0.001833227463066578
2092812544.0,0.012272775173187256
2093750016.0,0.02087593823671341
2094687488.0,0.030105583369731903
2095624960.0,0.03717311471700668
2096562560.0,0.043660249561071396
2097500032.0,0.049793560057878494
2098437504.0,0.05536770448088646
2099374976.0,0.05997012183070183
2100312448.0,0.06403656303882599
2101250048.0,0.06922563165426254
2102187520.0,0.07324357330799103
2103124992.0,0.0779116079211235
2104062464.0,0.08294979482889175
2104999936.0,0.0866810753941536
2105937536.0,0.09115341305732727
2106875008.0,0.09616731107234955
2107812480.0,0.10051169246435165
2108749952.0,0.1315852403640747
2109687552.0,0.13708604872226715
2110625024.0,0.14255087077617645
2111562496.0,0.1486574113368988
2112499968.0,0.15182892978191376
2113437440.0,0.15339359641075134
2114375040.0,0.15599992871284485
2115312512.0,0.15716369450092316
2116249984.0,0.15655861794948578
2117187456.0,0.15329475700855255
2118125056.0,0.15039128065109253
2119062528.0,0.14589491486549377
2120000000.0,0.14068080484867096
2120937472.0,0.1328895539045334
2121874944.0,0.12384200096130371
2122812544.0,0.11628378927707672
2123750016.0,0.10435116291046143
2124687488.0,0.09251442551612854
2125624960.0,0.07998663187026978
2126562560.0,0.06718175113201141
2127500032.0,0.05283249542117119
2128437504.0,0.039588652551174164
2129374976.0,0.026249216869473457
2130312448.0,0.012776325456798077
2131250048.0,-0.00037486740620806813
2132187520.0,-0.013650528155267239
2133124992.0,-0.02643038146197796
2134062464.0,-0.03842218220233917
2135000064.0,-0.048503875732421875
2135937536.0,-0.05756973475217819
2136875008.0,-0.06522519886493683
2137812480.0,-0.07251544296741486
2138749952.0,-0.07854360342025757
2139687552.0,-0.0832475945353508
2140625024.0,-0.08544493466615677
2141562496.0,-0.08640392869710922
2142499968.0,-0.08560042083263397
2143437440.0,-0.0852784663438797
2144375040.0,-0.08238112181425095
2145312512.0,-0.07813216000795364
2146249984.0,-0.0731235072016716
2147187456.0,-0.06666658073663712
2148124928.0,-0.05982612818479538
2149062400.0,-0.05176454782485962
2150000128.0,-0.04270036518573761
2150937600.0,-0.034502290189266205
2151875072.0,-0.02473771944642067
2152812544.0,-0.014832484535872936
2153750016.0,-0.00540937902405858
2154687488.0,0.003936946392059326
2155624960.0,0.013590829446911812
2156562432.0,0.022591708227992058
2157499904.0,0.03091864287853241
2158437376.0,0.03869418799877167
2159375104.0,0.04556402564048767
2160312576.0,0.0510660856962204
2161250048.0,0.05713504180312157
2162187520.0,0.06206240504980087
2163124992.0,0.06613398343324661
2164062464.0,0.06988068670034409
2164999936.0,0.0729234367609024
2165937408.0,0.07463763654232025
2166874880.0,0.07670246809720993
2167812608.0,0.07844987511634827
2168750080.0,0.15145166218280792
2169687552.0,0.15279455482959747
2170625024.0,0.1527886986732483
2171562496.0,0.15067100524902344
2172499968.0,0.1467665433883667
2173437440.0,0.14139093458652496
2174374912.0,0.13450904190540314
2175312384.0,0.1263529509305954
2176250112.0,0.1168779507279396
2177187584.0,0.1071091815829277
2178125056.0,0.09631244093179703
2179062528.0,0.08386873453855515
2180000000.0,0.07105030119419098
2180937472.0,0.05860240012407303
2181874944.0,0.044796302914619446
2182812416.0,0.030713772401213646
2183749888.0,0.016569849103689194
2184687616.0,0.0032218245323747396
2185625088.0,-0.010169925168156624
2186562560.0,-0.02289142832159996
2187500032.0,-0.03525567054748535
2188437504.0,-0.04715294763445854
2189374976.0,-0.05882615968585014
2190312448.0,-0.06822483986616135
2191249920.0,-0.07945627719163895
2192187392.0,-0.08852697163820267
2193125120.0,-0.09704941511154175
2194062592.0,-0.10300098359584808
2195000064.0,-0.1082230880856514
2195937536.0,-0.11443545669317245
2196875008.0,-0.11877396702766418
2197812480.0,-0.12225515395402908
2198749952.0,-0.12496242672204971
2199687424.0,-0.1270187646150589
2200624896.0,-0.12760426104068756
2201562624.0,-0.12776289880275726
2202500096.0,-0.12731970846652985
2203437568.0,-0.1268448680639267
2204375040.0,-0.12506447732448578
2205312512.0,-0.12247506529092789
2206249984.0,-0.11989998072385788
2207187456.0,-0.11532983928918839
2208124928.0,-0.11105497181415558
2209062400.0,-0.10629325360059738
2209999872.0,-0.10158561915159225
2210937600.0,-0.09653157740831375
2211875072.0,-0.09011528640985489
2212812544.0,-0.0837610512971878
2213750016.0,-0.07689632475376129
2214687488.0,-0.07001227885484695
2215624960.0,-0.06233173608779907
2216562432.0,-0.054663967341184616
2217499904.0,-0.04635218530893326
2218437376.0,-0.0373198427259922
2219375104.0,-0.029000146314501762
2220312576.0,-0.020998913794755936
2221250048.0,-0.0121199581772089
2222187520.0,-0.002486923011019826
2223124992.0,0.007191504817456007
2224062464.0,0.016761789098381996
2224999936.0,0.026848072186112404
2225937408.0,0.0365695059299469
2226874880.0,0.045624956488609314
2227812608.0,0.056097935885190964
2228750080.0,0.06233542785048485
2229687552.0,0.07094087451696396
2230625024.0,0.07929813116788864
2231562496.0,0.0871199294924736
2232499968.0,0.09329141676425934
2233437440.0,0.09935785830020905
2234374912.0,0.10436981171369553
2235312384.0,0.10787498205900192
2236250112.0,0.10891757160425186
2237187584.0,0.1088724136352539
2238125056.0,0.10687635093927383
2239062528.0,0.10232279449701309
2240000000.0,0.09816998243331909
2240937472.0,0.0911635011434555
2241874944.0,0.0832948163151741
2242812416.0,0.07428450137376785
2243749888.0,0.06392280757427216
2244687616.0,0.05379577726125717
2245625088.0,0.042507972568273544
2246562560.0,0.028913026675581932
2247500032.0,0.015416155569255352
2248437504.0,0.0013749388745054603
2249374976.0,-0.014606294222176075
2250312448.0,-0.030371753498911858
2251249920.0,-0.04796435683965683
2252187392.0,-0.06542744487524033
2253125120.0,-0.08490031212568283
2254062592.0,-0.1032850593328476
2255000064.0,-0.12156591564416885
2255937536.0,-0.14141523838043213
2256875008.0,-0.16108068823814392
2257812480.0,-0.1808239072561264
2258749952.0,-0.20014114677906036
2259687424.0,-0.21946385502815247
2260624896.0,-0.2381167709827423
2261562624.0,-0.2556571066379547
2262500096.0,-0.2738445997238159
2263437568.0,-0.2903811037540436
2264375040.0,-0.30552777647972107
2265312512.0,-0.31999924778938293
2266249984.0,-0.33312681317329407
2267187456.0,-0.3447851240634918
2268124928.0,-0.3568889796733856
2269062400.0,-0.36666885018348694
2270000128.0,-0.3748144507408142
2270937600.0,-0.38102811574935913
2271875072.0,-0.3855777680873871
2272812544.0,-0.38836848735809326
2273750016.0,-0.3906157612800598
2274687488.0,-0.3906038701534271
2275624960.0,-0.389719158411026
2276562432.0,-0.3878002464771271
2277499904.0,-0.3840455710887909
2278437376.0,-0.37838155031204224
2279375104.0,-0.373418390750885
2280312576.0,-0.3656022846698761
2281250048.0,-0.3565443158149719
2282187520.0,-0.3475722372531891
2283124992.0,-0.33746618032455444
2284062464.0,-0.32746195793151855
2284999936.0,-0.31636783480644226
2285937408.0,-0.30682259798049927
2286874880.0,-0.2967855632305145
2287812608.0,-0.2870733439922333
2288750080.0,-0.30088621377944946
2289687552.0,-0.30468112230300903
2290625024.0,-0.3070175051689148
2291562496.0,-0.3100045621395111
2292499968.0,-0.31417545676231384
2293437440.0,-0.31727203726768494
2294374912.0,-0.32247769832611084
2295312384.0,-0.3273613154888153
2296250112.0,-0.3334181606769562
2297187584.0,-0.3405153155326843
2298125056.0,-0.34803029894828796
2299062528.0,-0.35864177346229553
2300000000.0,-0.3700025975704193
2300937472.0,-0.3831530511379242
2301874944.0,-0.3980974853038788
2302812416.0,-0.4155726432800293
2303749888.0,-0.4345637261867523
2304687616.0,-0.4560985565185547
2305625088.0,-0.48044416308403015
2306562560.0,-0.5064573884010315
2307500032.0,-0.5356820821762085
2308437504.0,-0.5667515993118286
2309374976.0,-0.5968586206436157
2310312448.0,-0.6230401396751404
2311249920.0,-0.6490445137023926
2312187392.0,-0.6759849190711975
2313125120.0,-0.7053536772727966
2314062592.0,-0.7364605665206909
2315000064.0,-0.7669678926467896
2315937536.0,-0.7994611263275146
2316875008.0,-0.8322581648826599
2317812480.0,-0.8654820322990417
2318749952.0,-0.8996542096138
2319687424.0,-0.9324020743370056
2320624896.0,-0.9645664691925049
2321562624.0,-0.9960463643074036
2322500096.0,-1.0255661010742188
2323437568.0,-1.0537383556365967
2324375040.0,-1.0796537399291992
2325312512.0,-1.1045023202896118
2326249984.0,-1.1266369819641113
2327187456.0,-1.1475825309753418
2328124928.0,-1.164975643157959
2329062400.0,-1.1803667545318604
2329999872.0,-1.193289041519165
2330937600.0,-1.2055175304412842
2331875072.0,-1.212924838066101
2332812544.0,-1.217621922492981
2333750016.0,-1.2201805114746094
2334687488.0,-1.219454050064087
2335624960.0,-1.2162197828292847
2336562432.0,-1.210666298866272
2337499904.0,-1.2036030292510986
2338437376.0,-1.194879174232483
2339375104.0,-1.1821892261505127
2340312576.0,-1.1694536209106445
2341250048.0,-1.1552718877792358
2342187520.0,-1.1408427953720093
2343124992.0,-1.1250826120376587
2344062464.0,-1.108021855354309
2344999936.0,-1.0911426544189453
2345937408.0,-1.0739305019378662
2346874880.0,-1.0553933382034302
2347812608.0,-1.0386334657669067
2348750080.0,-1.0069702863693237
2349687552.0,-0.9951215386390686
2350625024.0,-0.9845024943351746
2351562496.0,-0.9727545976638794
2352499968.0,-0.9619853496551514
2353437440.0,-0.9524393677711487
2354374912.0,-0.9434860944747925
2355312384.0,-0.9348559379577637
2356250112.0,-0.9278395771980286
2357187584.0,-0.9216923713684082
2358125056.0,-0.917783260345459
2359062528.0,-0.9149652719497681
2360000000.0,-0.9140893816947937
2360937472.0,-0.9153843522071838
2361874944.0,-0.9177805185317993
2362812416.0,-0.9211087226867676
2363749888.0,-0.9271001815795898
2364687616.0,-0.9342594146728516
2365625088.0,-0.9430306553840637
2366562560.0,-0.952389657497406
2367500032.0,-0.9634696245193481
2368437504.0,-0.9763030409812927
2369374976.0,-0.9873741865158081
2370312448.0,-0.9997475743293762
2371249920.0,-1.0112967491149902
2372187392.0,-1.0222041606903076
2373125120.0,-1.0329484939575195
2374062592.0,-1.04093599319458
2375000064.0,-1.046647071838379
2375937536.0,-1.0507906675338745
2376875008.0,-1.0513705015182495
2377812480.0,-1.0491901636123657
2378749952.0,-1.0432757139205933
2379687424.0,-1.0350675582885742
2380624896.0,-1.0230255126953125
2381562624.0,-1.006452202796936
2382500096.0,-0.9883847236633301
2383437568.0,-0.9667410254478455
2384375040.0,-0.9419286251068115
2385312512.0,-0.9147406220436096
2386249984.0,-0.8859094381332397
2387187456.0,-0.8543220162391663
2388124928.0,-0.8215001225471497
2389062400.0,-0.7878110408782959
2390000128.0,-0.7538833022117615
2390937600.0,-0.7187562584877014
2391875072.0,-0.6842927932739258
2392812544.0,-0.6503732800483704
2393750016.0,-0.6162391304969788
2394687488.0,-0.5830233693122864
2395624960.0,-0.5498272180557251
2396562432.0,-0.5188541412353516
2397499904.0,-0.4884633719921112
2398437376.0,-0.45856496691703796
2399375104.0,-0.4304185211658478
2400312576.0,-0.4013853669166565
2401250048.0,-0.3758253753185272
2402187520.0,-0.3489159345626831
2403124992.0,-0.3228384256362915
2404062464.0,-0.29743796586990356
2404999936.0,-0.2737174332141876
2405937408.0,-0.2498714178800583
2406874880.0,-0.22610197961330414
2407812608.0,-0.20279845595359802
2408750080.0,-0.12956933677196503
2409687552.0,-0.10707654058933258
2410625024.0,-0.08652114868164062
2411562496.0,-0.0665629580616951
2412499968.0,-0.04931311681866646
2413437440.0,-0.0333685539662838
2414374912.0,-0.020274553447961807
2415312384.0,-0.009776799008250237
2416250112.0,-0.0010143377585336566
2417187584.0,0.004732273519039154
2418125056.0,0.006192795932292938
2419062528.0,0.004678450990468264
2420000000.0,0.0004577702784445137
2420937472.0,-0.008412811905145645
2421874944.0,-0.01904967613518238
2422812416.0,-0.03344510495662689
2423749888.0,-0.05097835138440132
2424687616.0,-0.07098443806171417
2425625088.0,-0.095204196870327
2426562560.0,-0.11996377259492874
2427500032.0,-0.1470768302679062
2428437504.0,-0.1757228672504425
2429374976.0,-0.20525221526622772
2430312448.0,-0.23464517295360565
2431249920.0,-0.2662573456764221
2432187392.0,-0.29550740122795105
2433125120.0,-0.3241223394870758
2434062592.0,-0.3518087565898895
2435000064.0,-0.3770993649959564
2435937536.0,-0.4000442624092102
2436875008.0,-0.42025452852249146
2437812480.0,-0.43795299530029297
2438749952.0,-0.4505581259727478
2439687424.0,-0.46227434277534485
2440624896.0,-0.4699001610279083
2441562624.0,-0.4729452133178711
2442500096.0,-0.4728623628616333
2443437568.0,-0.46863144636154175
2444375040.0,-0.4618145823478699
2445312512.0,-0.4508649706840515
2446249984.0,-0.4358813166618347
2447187456.0,-0.4188489317893982
2448124928.0,-0.3977428376674652
2449062400.0,-0.37549322843551636
2449999872.0,-0.34965816140174866
2450937600.0,-0.32272323966026306
2451875072.0,-0.2942175567150116
2452812544.0,-0.26325342059135437
2453750016.0,-0.23084962368011475
2454687488.0,-0.19765585660934448
2455624960.0,-0.16561520099639893
2456562432.0,-0.13239838182926178
2457499904.0,-0.09857912361621857
2458437376.0,-0.06593596190214157
2459375104.0,-0.03266223520040512
2460312576.0,-0.0022249200846999884
2461250048.0,0.028923803940415382
2462187520.0,0.05757555738091469
2463124992.0,0.08592075109481812
2464062464.0,0.11257272213697433
2464999936.0,0.1383681446313858
2465937408.0,0.16332469880580902
2466874880.0,0.18654528260231018
2467812608.0,0.2079927921295166
2468750080.0,0.12131893634796143
2469687552.0,0.13592030107975006
2470625024.0,0.15090496838092804
2471562496.0,0.16448532044887543
2472499968.0,0.17596669495105743
2473437440.0,0.18632765114307404
2474374912.0,0.19380536675453186
2475312384.0,0.20103304088115692
2476250112.0,0.20474448800086975
2477187584.0,0.207727313041687
2478125056.0,0.20866544544696808
2479062528.0,0.20734529197216034
2480000000.0,0.20396092534065247
2480937472.0,0.19807961583137512
2481874944.0,0.1904454380273819
2482812416.0,0.18113788962364197
2483749888.0,0.17040903866291046
2484687616.0,0.15746033191680908
2485625088.0,0.1432100087404251
2486562560.0,0.12701107561588287
2487500032.0,0.10991089791059494
2488437504.0,0.09150112420320511
2489374976.0,0.07221394032239914
2490312448.0,0.05248986929655075
2491249920.0,0.03171851113438606
2492187392.0,0.010360240004956722
2493125120.0,-0.009467046707868576
2494062592.0,-0.0308405589312315
2495000064.0,-0.050825927406549454
2495937536.0,-0.0717017874121666
2496875008.0,-0.09005563706159592
2497812480.0,-0.10844911634922028
2498749952.0,-0.12499216198921204
2499687424.0,-0.14069239795207977
2500624896.0,-0.1542380154132843
2501562624.0,-0.16682055592536926
2502500096.0,-0.17695777118206024
2503437568.0,-0.18545560538768768
2504375040.0,-0.1920567750930786
2505312512.0,-0.1966702938079834
2506249984.0,-0.1991633027791977
2507187456.0,-0.1998489499092102
2508124928.0,-0.19862499833106995
2509062400.0,-0.19526609778404236
2510000128.0,-0.19052115082740784
2510937600.0,-0.18245087563991547
2511875072.0,-0.17391301691532135
2512812544.0,-0.16336201131343842
2513750016.0,-0.1515466868877411
2514687488.0,-0.13732770085334778
2515624960.0,-0.1225777119398117
2516562432.0,-0.10582640022039413
2517499904.0,-0.08839458972215652
2518437376.0,-0.0705619752407074
2519375104.0,-0.05251949280500412
2520312576.0,-0.03328641131520271
2521250048.0,-0.014048014767467976
2522187520.0,0.004282435402274132
2523124992.0,0.023935433477163315
2524062464.0,0.0423038974404335
2524999936.0,0.06067686527967453
2525937408.0,0.07758399099111557
2526874880.0,0.09393683820962906
2527812608.0,0.11014937609434128
2528750080.0,0.1625022143125534
2529687552.0,0.16798923909664154
2530625024.0,0.17248858511447906
2531562496.0,0.1772533506155014
2532499968.0,0.18002581596374512
2533437440.0,0.18353182077407837
2534374912.0,0.18476517498493195
2535312384.0,0.18435174226760864
2536250112.0,0.1831257939338684
2537187584.0,0.18255126476287842
2538125056.0,0.17926695942878723
2539062528.0,0.1759781390428543
2540000000.0,0.17038485407829285
2540937472.0,0.16579797863960266
2541874944.0,0.15892426669597626
2542812416.0,0.15117314457893372
2543749888.0,0.14242561161518097
2544687616.0,0.13224934041500092
2545625088.0,0.1212373673915863
2546562560.0,0.10897603631019592
2547500032.0,0.09656301885843277
2548437504.0,0.08244168013334274
2549374976.0,0.06902997940778732
2550312448.0,0.05369182303547859
2551249920.0,0.036459214985370636
2552187392.0,0.021531229838728905
2553125120.0,0.005463621579110622
2554062592.0,-0.010821318253874779
2555000064.0,-0.02649768628180027
2555937536.0,-0.04207528382539749
2556875008.0,-0.05731699615716934
2557812480.0,-0.07230237871408463
2558749952.0,-0.0858561173081398
2559687424.0,-0.09854105114936829
2560624896.0,-0.10976142436265945
2561562624.0,-0.11991807818412781
2562500096.0,-0.12764307856559753
2563437568.0,-0.1346682459115982
2564375040.0,-0.13922753930091858
2565312512.0,-0.14271076023578644
