Frequency (Hz),Measurement
2000000000.0,0.18997228145599365
2000937472.0,0.18132944405078888
2001874944.0,0.17253941297531128
2002812544.0,0.16435639560222626
2003750016.0,0.15556636452674866
2004687488.0,0.1454743593931198
2005624960.0,0.1344841867685318
2006562560.0,0.12351813167333603
2007500032.0,0.11111986637115479
2008437504.0,0.09819221496582031
2009374976.0,0.0852058082818985
2010312448.0,0.07219000905752182
2011250048.0,0.05804651975631714
2012187520.0,0.043035589158535004
2013124992.0,0.029442232102155685
2014062464.0,0.015288710594177246
2015000064.0,0.0012422886211425066
2015937536.0,-0.013350671157240868
2016875008.0,-0.027297446504235268
2017812480.0,-0.04027743637561798
2018749952.0,-0.05255898833274841
2019687552.0,-0.06403274089097977
2020625024.0,-0.0741880014538765
2021562496.0,-0.08460871875286102
2022499968.0,-0.09292799979448318
2023437440.0,-0.10009821504354477
2024375040.0,-0.1060059517621994
2025312512.0,-0.11101485043764114
2026249984.0,-0.1139221116900444
2027187456.0,-0.11570145934820175
2028125056.0,-0.11547484993934631
2029062528.0,-0.11406505852937698
2030000000.0,-0.10979558527469635
2030937472.0,-0.10567846894264221
2031874944.0,-0.0999799594283104
2032812544.0,-0.09229937195777893
2033750016.0,-0.08379119634628296
2034687488.0,-0.07263893634080887
2035624960.0,-0.061743106693029404
2036562560.0,-0.04959200322628021
2037500032.0,-0.037467412650585175
2038437504.0,-0.024679893627762794
2039374976.0,-0.010164125822484493
2040312448.0,0.003141718916594982
2041250048.0,0.018472442403435707
2042187520.0,0.03206020966172218
2043124992.0,0.04585305228829384
2044062464.0,0.05996217206120491
2044999936.0,0.07277436554431915
2045937536.0,0.08550170063972473
2046875008.0,0.09593204408884048
2047812480.0,0.10619370639324188
2048749952.0,0.10425259172916412
2049687552.0,0.11279312521219254
2050625024.0,0.11994601786136627
2051562496.0,0.12489639967679977
2052499968.0,0.12898387014865875
2053437440.0,0.13126347959041595
2054375040.0,0.13060644268989563
2055312512.0,0.12882016599178314
2056249984.0,0.12497540563344955
2057187456.0,0.11923767626285553
2058125056.0,0.11044998466968536
2059062528.0,0.10047028958797455
2060000000.0,0.0885288193821907
2060937472.0,0.0746823251247406
2061874944.0,0.05950678884983063
2062812544.0,0.043277062475681305
2063750016.0,0.02664981037378311
2064687488.0,0.009867866523563862
2065624960.0,-0.00815962441265583
2066562560.0,-0.02605629712343216
2067500032.0,-0.042590659111738205
2068437504.0,-0.0601285919547081
2069374976.0,-0.07487748563289642
2070312448.0,-0.08961280435323715
2071250048.0,-0.10210654884576797
2072187520.0,-0.11348187923431396
2073124992.0,-0.12366952747106552
2074062464.0,-0.13031329214572906
2075000064.0,-0.13683365285396576
2075937536.0,-0.1397356539964676
2076875008.0,-0.1414123773574829
2077812480.0,-0.14169423282146454
2078749952.0,-0.1387416571378708
2079687552.0,-0.13394591212272644
2080625024.0,-0.1271050125360489
2081562496.0,-0.11959712952375412
2082499968.0,-0.11072444170713425
2083437440.0,-0.10021882504224777
2084375040.0,-0.08864498138427734
2085312512.0,-0.07713562250137329
2086249984.0,-0.06492063403129578
2087187456.0,-0.05200018733739853
2088125056.0,-0.03943334519863129
2089062528.0,-0.027160674333572388
2090000000.0,-0.01498008705675602
2090937472.0,-0.0038173056673258543
2091874944.0,0.006571884732693434
2092812544.0,0.01639506407082081
2093750016.0,0.02581111341714859
2094687488.0,0.034197863191366196
2095624960.0,0.04163016006350517
2096562560.0,0.047592561691999435
2097500032.0,0.0536360889673233
2098437504.0,0.05987866595387459
2099374976.0,0.0651993677020073
2100312448.0,0.06995576620101929
2101250048.0,0.07368631660938263
2102187520.0,0.07811301201581955
2103124992.0,0.08242101967334747
2104062464.0,0.08638563007116318
2104999936.0,0.09167154133319855
2105937536.0,0.0960555374622345
2106875008.0,0.10126905888319016
2107812480.0,0.10528228431940079
2108749952.0,0.13761067390441895
2109687552.0,0.14249524474143982
2110625024.0,0.14816752076148987
2111562496.0,0.152791365981102
2112499968.0,0.15683338046073914
2113437440.0,0.16012254357337952
2114375040.0,0.16197003424167633
2115312512.0,0.1617550104856491
2116249984.0,0.161513090133667
2117187456.0,0.16058221459388733
2118125056.0,0.15540248155593872
2119062528.0,0.1513047069311142
2120000000.0,0.14481450617313385
2120937472.0,0.13759393990039825
2121874944.0,0.1287831813097
2122812544.0,0.1196957677602768
2123750016.0,0.1094323992729187
2124687488.0,0.097007617354393
2125624960.0,0.08470434695482254
2126562560.0,0.07200362533330917
2127500032.0,0.057742755860090256
2128437504.0,0.045163530856370926
2129374976.0,0.03126692399382591
2130312448.0,0.01765253394842148
2131250048.0,0.0037184525281190872
2132187520.0,-0.009214527904987335
2133124992.0,-0.021644193679094315
2134062464.0,-0.03330894932150841
2135000064.0,-0.044043127447366714
2135937536.0,-0.05345722660422325
2136875008.0,-0.06267840415239334
2137812480.0,-0.06931497901678085
2138749952.0,-0.0741705670952797
2139687552.0,-0.07878255099058151
2140625024.0,-0.0817970484495163
2141562496.0,-0.08399242162704468
2142499968.0,-0.08268017321825027
2143437440.0,-0.08242465555667877
2144375040.0,-0.07898347079753876
2145312512.0,-0.07411444932222366
2146249984.0,-0.06874674558639526
2147187456.0,-0.06237194687128067
2148124928.0,-0.055760707706213
2149062400.0,-0.04749505594372749
2150000128.0,-0.039145976305007935
2150937600.0,-0.0302085243165493
2151875072.0,-0.02073456346988678
2152812544.0,-0.0114403972402215
2153750016.0,-0.0021369392052292824
2154687488.0,0.007899736985564232
2155624960.0,0.016168097034096718
2156562432.0,0.02505088597536087
2157499904.0,0.03313152864575386
2158437376.0,0.040899038314819336
2159375104.0,0.04807095602154732
2160312576.0,0.05441785231232643
2161250048.0,0.06002365052700043
2162187520.0,0.06523909419775009
2163124992.0,0.0694279596209526
2164062464.0,0.07291705161333084
2164999936.0,0.07594242691993713
2165937408.0,0.07839736342430115
2166874880.0,0.08083557337522507
2167812608.0,0.08331014961004257
2168750080.0,0.1556612253189087
2169687552.0,0.15759243071079254
2170625024.0,0.15706919133663177
2171562496.0,0.1554744988679886
2172499968.0,0.15128456056118011
2173437440.0,0.14636638760566711
2174374912.0,0.139384463429451
2175312384.0,0.13165326416492462
2176250112.0,0.12279187142848969
2177187584.0,0.11207619309425354
2178125056.0,0.10114933550357819
2179062528.0,0.0887097641825676
2180000000.0,0.07596904784440994
2180937472.0,0.06266380846500397
2181874944.0,0.04882880672812462
2182812416.0,0.03520582243800163
2183749888.0,0.021848348900675774
2184687616.0,0.008510187268257141
2185625088.0,-0.0050560543313622475
2186562560.0,-0.017657537013292313
2187500032.0,-0.030046524479985237
2188437504.0,-0.04198566451668739
2189374976.0,-0.05328097939491272
2190312448.0,-0.06409202516078949
2191249920.0,-0.07369179278612137
2192187392.0,-0.08287756145000458
2193125120.0,-0.09033062309026718
2194062592.0,-0.0978507548570633
2195000064.0,-0.10429078340530396
2195937536.0,-0.1096535250544548
2196875008.0,-0.11408700048923492
2197812480.0,-0.11719125509262085
2198749952.0,-0.1200389564037323
2199687424.0,-0.12141413986682892
2200624896.0,-0.12293786555528641
2201562624.0,-0.12283015251159668
2202500096.0,-0.12182290107011795
2203437568.0,-0.12083446979522705
2204375040.0,-0.11879518628120422
2205312512.0,-0.11777108162641525
2206249984.0,-0.11462117731571198
2207187456.0,-0.11020961403846741
2208124928.0,-0.10685071349143982
2209062400.0,-0.10330554097890854
2209999872.0,-0.09798235446214676
2210937600.0,-0.09224119782447815
2211875072.0,-0.08608422428369522
2212812544.0,-0.08009931445121765
2213750016.0,-0.07269130647182465
2214687488.0,-0.06535779684782028
2215624960.0,-0.05830550193786621
2216562432.0,-0.05106152594089508
2217499904.0,-0.04228510707616806
2218437376.0,-0.03441460058093071
2219375104.0,-0.025770651176571846
2220312576.0,-0.017661890015006065
2221250048.0,-0.008905104361474514
2222187520.0,0.000566852162592113
2223124992.0,0.009697678498923779
2224062464.0,0.01973550207912922
2224999936.0,0.029750889167189598
2225937408.0,0.04037485271692276
2226874880.0,0.04965345934033394
2227812608.0,0.05940145626664162
2228750080.0,0.06655272096395493
2229687552.0,0.07417454570531845
2230625024.0,0.08196752518415451
2231562496.0,0.08959393203258514
2232499968.0,0.09669617563486099
2233437440.0,0.10230852663516998
2234374912.0,0.10715530812740326
2235312384.0,0.11080168187618256
2236250112.0,0.11203819513320923
2237187584.0,0.11245734244585037
2238125056.0,0.11129175871610641
2239062528.0,0.1076289489865303
2240000000.0,0.10107386112213135
2240937472.0,0.09486068040132523
2241874944.0,0.08708366751670837
2242812416.0,0.07849600911140442
2243749888.0,0.06941264867782593
2244687616.0,0.057510290294885635
2245625088.0,0.045521315187215805
2246562560.0,0.033259082585573196
2247500032.0,0.01931731216609478
2248437504.0,0.004526960663497448
2249374976.0,-0.01053644809871912
2250312448.0,-0.027236681431531906
2251249920.0,-0.04362229257822037
2252187392.0,-0.06214200705289841
2253125120.0,-0.08045502752065659
2254062592.0,-0.09904364496469498
2255000064.0,-0.1187274158000946
2255937536.0,-0.13749538362026215
2256875008.0,-0.15663278102874756
2257812480.0,-0.17600397765636444
2258749952.0,-0.19594332575798035
2259687424.0,-0.21407583355903625
2260624896.0,-0.23313820362091064
2261562624.0,-0.2514233887195587
2262500096.0,-0.26953086256980896
2263437568.0,-0.2860961854457855
2264375040.0,-0.3022897243499756
2265312512.0,-0.31655213236808777
2266249984.0,-0.32957690954208374
2267187456.0,-0.34149664640426636
2268124928.0,-0.3526785969734192
2269062400.0,-0.3618296980857849
2270000128.0,-0.36974212527275085
2270937600.0,-0.3764651417732239
2271875072.0,-0.38184311985969543
2272812544.0,-0.384366899728775
2273750016.0,-0.38630878925323486
2274687488.0,-0.3865518271923065
2275624960.0,-0.3851323127746582
2276562432.0,-0.3833852708339691
2277499904.0,-0.37900033593177795
2278437376.0,-0.37457796931266785
2279375104.0,-0.36940786242485046
2280312576.0,-0.36217036843299866
2281250048.0,-0.35385793447494507
2282187520.0,-0.3451264500617981
2283124992.0,-0.33571404218673706
2284062464.0,-0.325478732585907
2284999936.0,-0.3162722885608673
2285937408.0,-0.30510878562927246
2286874880.0,-0.29559341073036194
2287812608.0,-0.2854377329349518
2288750080.0,-0.29909196496009827
2289687552.0,-0.3023047149181366
2290625024.0,-0.3069082796573639
2291562496.0,-0.30971333384513855
2292499968.0,-0.31379401683807373
2293437440.0,-0.31737610697746277
2294374912.0,-0.32227686047554016
2295312384.0,-0.3279552161693573
2296250112.0,-0.33420586585998535
2297187584.0,-0.3414213955402374
2298125056.0,-0.3503715693950653
2299062528.0,-0.3595716953277588
2300000000.0,-0.37096482515335083
2300937472.0,-0.3846178650856018
2301874944.0,-0.39931970834732056
2302812416.0,-0.4160079061985016
2303749888.0,-0.4360046982765198
2304687616.0,-0.45823678374290466
2305625088.0,-0.4823927879333496
2306562560.0,-0.5096560716629028
2307500032.0,-0.5382037162780762
2308437504.0,-0.5691016316413879
2309374976.0,-0.6006451845169067
2310312448.0,-0.6253919005393982
2311249920.0,-0.6527804136276245
2312187392.0,-0.6787797808647156
2313125120.0,-0.7075853943824768
2314062592.0,-0.7387228608131409
2315000064.0,-0.7692384719848633
2315937536.0,-0.8026275634765625
2316875008.0,-0.8360199332237244
2317812480.0,-0.8696160316467285
2318749952.0,-0.9030897617340088
2319687424.0,-0.9354131817817688
2320624896.0,-0.9676333665847778
2321562624.0,-0.9991554617881775
2322500096.0,-1.0293422937393188
2323437568.0,-1.0577876567840576
2324375040.0,-1.0831180810928345
2325312512.0,-1.1086091995239258
2326249984.0,-1.1301873922348022
2327187456.0,-1.151282787322998
2328124928.0,-1.1685079336166382
2329062400.0,-1.183505654335022
2329999872.0,-1.1954072713851929
2330937600.0,-1.2067266702651978
2331875072.0,-1.2153438329696655
2332812544.0,-1.2188818454742432
2333750016.0,-1.2213456630706787
2334687488.0,-1.2221503257751465
2335624960.0,-1.2183623313903809
2336562432.0,-1.2138434648513794
2337499904.0,-1.2063820362091064
2338437376.0,-1.1967358589172363
2339375104.0,-1.1852542161941528
2340312576.0,-1.1725178956985474
2341250048.0,-1.1579654216766357
2342187520.0,-1.1423753499984741
2343124992.0,-1.126969575881958
2344062464.0,-1.1109939813613892
2344999936.0,-1.09360671043396
2345937408.0,-1.0762248039245605
2346874880.0,-1.0588898658752441
2347812608.0,-1.0420366525650024
2348750080.0,-1.0110639333724976
2349687552.0,-0.9997156262397766
2350625024.0,-0.9883091449737549
2351562496.0,-0.977069079875946
2352499968.0,-0.9664014577865601
2353437440.0,-0.9569078087806702
2354374912.0,-0.9479835629463196
2355312384.0,-0.9398542046546936
2356250112.0,-0.9343023896217346
2357187584.0,-0.9280305504798889
2358125056.0,-0.9248176217079163
2359062528.0,-0.9220481514930725
2360000000.0,-0.9205526113510132
2360937472.0,-0.9214438199996948
2361874944.0,-0.9232799410820007
2362812416.0,-0.9273306131362915
2363749888.0,-0.9325615763664246
2364687616.0,-0.9398393630981445
2365625088.0,-0.9482775926589966
2366562560.0,-0.9584173560142517
2367500032.0,-0.9691279530525208
2368437504.0,-0.9813587069511414
2369374976.0,-0.9937754273414612
2370312448.0,-1.0049536228179932
2371249920.0,-1.0173120498657227
2372187392.0,-1.0281747579574585
2373125120.0,-1.0368647575378418
2374062592.0,-1.0452852249145508
2375000064.0,-1.0520012378692627
2375937536.0,-1.0554448366165161
2376875008.0,-1.0564955472946167
2377812480.0,-1.0545661449432373
