Frequency (Hz),Measurement
2000000000.0,0.1821487993001938
2000937472.0,0.17387372255325317
2001874944.0,0.1658705323934555
2002812544.0,0.15706032514572144
2003750016.0,0.14678196609020233
2004687488.0,0.1363057643175125
2005624960.0,0.1258506029844284
2006562560.0,0.11387896537780762
2007500032.0,0.10183878988027573
2008437504.0,0.08907443284988403
2009374976.0,0.07604344189167023
2010312448.0,0.0623788945376873
2011250048.0,0.04869163781404495
2012187520.0,0.034175921231508255
2013124992.0,0.019706109538674355
2014062464.0,0.00503913639113307
2015000064.0,-0.00860129576176405
2015937536.0,-0.023519689217209816
2016875008.0,-0.037166617810726166
2017812480.0,-0.05032896250486374
2018749952.0,-0.06267023086547852
2019687552.0,-0.07430078089237213
2020625024.0,-0.08533184975385666
2021562496.0,-0.09483850002288818
2022499968.0,-0.10323602706193924
2023437440.0,-0.11000121384859085
2024375040.0,-0.11682185530662537
2025312512.0,-0.12154785543680191
2026249984.0,-0.12398049980401993
2027187456.0,-0.12527546286582947
2028125056.0,-0.12515254318714142
2029062528.0,-0.12327680736780167
2030000000.0,-0.11996256560087204
2030937472.0,-0.11598750948905945
2031874944.0,-0.10853052139282227
2032812544.0,-0.1015898585319519
2033750016.0,-0.09228315204381943
2034687488.0,-0.08210178464651108
2035624960.0,-0.07147544622421265
2036562560.0,-0.05914253741502762
2037500032.0,-0.0452999547123909
2038437504.0,-0.03318648785352707
2039374976.0,-0.018949421122670174
2040312448.0,-0.004252748563885689
2041250048.0,0.009582052938640118
2042187520.0,0.02309875562787056
2043124992.0,0.0366421714425087
2044062464.0,0.05098441243171692
2044999936.0,0.06375271826982498
2045937536.0,0.0755121111869812
2046875008.0,0.08680665493011475
2047812480.0,0.09692128747701645
2048749952.0,0.09442095458507538
2049687552.0,0.10322347283363342
2050625024.0,0.11024779081344604
2051562496.0,0.116184301674366
2052499968.0,0.1199842318892479
2053437440.0,0.12201619893312454
2054375040.0,0.12152677774429321
2055312512.0,0.11970608681440353
2056249984.0,0.11588064581155777
2057187456.0,0.1088518276810646
2058125056.0,0.10143475979566574
2059062528.0,0.09022942185401917
2060000000.0,0.07915611565113068
2060937472.0,0.06525799632072449
2061874944.0,0.049629032611846924
2062812544.0,0.0343349426984787
2063750016.0,0.017747392877936363
2064687488.0,4.526267730398104e-06
2065624960.0,-0.01662391982972622
2066562560.0,-0.03447267785668373
2067500032.0,-0.052096620202064514
2068437504.0,-0.0679469108581543
2069374976.0,-0.08376311510801315
2070312448.0,-0.09876375645399094
2071250048.0,-0.11140533536672592
2072187520.0,-0.12292292714118958
2073124992.0,-0.13196809589862823
2074062464.0,-0.13979485630989075
2075000064.0,-0.14612352848052979
2075937536.0,-0.14886151254177094
2076875008.0,-0.15002992749214172
2077812480.0,-0.14903634786605835
2078749952.0,-0.1475219428539276
2079687552.0,-0.14326904714107513
2080625024.0,-0.13693982362747192
2081562496.0,-0.1279289424419403
2082499968.0,-0.1190008744597435
2083437440.0,-0.10919344425201416
2084375040.0,-0.09750174731016159
2085312512.0,-0.08618763834238052
2086249984.0,-0.07330329716205597
2087187456.0,-0.06045117229223251
2088125056.0,-0.048675309866666794
2089062528.0,-0.03637125343084335
2090000000.0,-0.02512158639729023
2090937472.0,-0.013344190083444118
2091874944.0,-0.0029494469054043293
2092812544.0,0.007096754852682352
2093750016.0,0.014792374335229397
2094687488.0,0.02322714403271675
2095624960.0,0.03115505538880825
2096562560.0,0.03712766617536545
2097500032.0,0.04320249706506729
2098437504.0,0.04882572591304779
2099374976.0,0.05380658060312271
2100312448.0,0.05818650871515274
2101250048.0,0.06295506656169891
2102187520.0,0.06670228391885757
2103124992.0,0.07080499082803726
2104062464.0,0.07488729059696198
2104999936.0,0.08022689819335938
2105937536.0,0.08429131656885147
2106875008.0,0.08920331299304962
2107812480.0,0.09300040453672409
2108749952.0,0.12332475185394287
2109687552.0,0.129799485206604
2110625024.0,0.1346597671508789
2111562496.0,0.139581561088562
2112499968.0,0.1432967633008957
2113437440.0,0.14705711603164673
2114375040.0,0.14825864136219025
2115312512.0,0.1484885811805725
2116249984.0,0.1473715752363205
2117187456.0,0.1458367109298706
