Frequency (Hz),Measurement
2000000000.0,0.1860155612230301
2000937472.0,0.17821992933750153
2001874944.0,0.17024652659893036
2002812544.0,0.16077791154384613
2003750016.0,0.15124650299549103
2004687488.0,0.14166423678398132
2005624960.0,0.13034610450267792
2006562560.0,0.118414968252182
2007500032.0,0.10622594505548477
2008437504.0,0.0936540737748146
2009374976.0,0.08022194355726242
2010312448.0,0.06605463474988937
2011250048.0,0.05276092514395714
2012187520.0,0.03772325441241264
2013124992.0,0.02378826215863228
2014062464.0,0.00940077193081379
2015000064.0,-0.004418944474309683
2015937536.0,-0.01893426664173603
2016875008.0,-0.0327281579375267
2017812480.0,-0.045251041650772095
2018749952.0,-0.05852852016687393
2019687552.0,-0.06931855529546738
2020625024.0,-0.08074706047773361
2021562496.0,-0.09062224626541138
2022499968.0,-0.09845109283924103
2023437440.0,-0.10571767389774323
2024375040.0,-0.11234074831008911
2025312512.0,-0.11790779232978821
2026249984.0,-0.12048321962356567
2027187456.0,-0.1222599670290947
2028125056.0,-0.12106666713953018
2029062528.0,-0.11874204128980637
2030000000.0,-0.11585512012243271
2030937472.0,-0.11078305542469025
2031874944.0,-0.10549236088991165
2032812544.0,-0.09826654940843582
2033750016.0,-0.0883098691701889
2034687488.0,-0.07893538475036621
2035624960.0,-0.06871777772903442
2036562560.0,-0.056449852883815765
2037500032.0,-0.04209577292203903
2038437504.0,-0.029659265652298927
2039374976.0,-0.015097556635737419
2040312448.0,-0.0018414838705211878
2041250048.0,0.012152228504419327
2042187520.0,0.026466472074389458
2043124992.0,0.04086083173751831
2044062464.0,0.05449695512652397
2044999936.0,0.06753488630056381
2045937536.0,0.0795738473534584
2046875008.0,0.0911017656326294
2047812480.0,0.1009490117430687
2048749952.0,0.0992361530661583
2049687552.0,0.1082284078001976
2050625024.0,0.11584082990884781
2051562496.0,0.12102312594652176
2052499968.0,0.12416687607765198
2053437440.0,0.12579026818275452
2054375040.0,0.12586043775081635
2055312512.0,0.12488865852355957
2056249984.0,0.11986744403839111
2057187456.0,0.114158995449543
2058125056.0,0.10575412958860397
2059062528.0,0.09564907848834991
2060000000.0,0.08346717804670334
2060937472.0,0.07008408010005951
2061874944.0,0.054875630885362625
2062812544.0,0.03916154429316521
2063750016.0,0.022095385938882828
2064687488.0,0.005512894596904516
2065624960.0,-0.012364775873720646
2066562560.0,-0.029109371826052666
2067500032.0,-0.04793498292565346
2068437504.0,-0.06363070756196976
2069374976.0,-0.07918357104063034
2070312448.0,-0.09306801110506058
2071250048.0,-0.10686085373163223
2072187520.0,-0.11768902838230133
2073124992.0,-0.1269511729478836
2074062464.0,-0.1346130669116974
2075000064.0,-0.13977666199207306
2075937536.0,-0.14390946924686432
2076875008.0,-0.14553475379943848
2077812480.0,-0.144586980342865
2078749952.0,-0.14250308275222778
2079687552.0,-0.13859349489212036
2080625024.0,-0.13228678703308105
2081562496.0,-0.12359538674354553
2082499968.0,-0.11401060968637466
2083437440.0,-0.10459745675325394
2084375040.0,-0.09368827193975449
2085312512.0,-0.08272182196378708
2086249984.0,-0.07045922428369522
2087187456.0,-0.0574086457490921
2088125056.0,-0.044928815215826035
2089062528.0,-0.032330356538295746
2090000000.0,-0.020749427378177643
2090937472.0,-0.009518411941826344
2091874944.0,0.001164303976111114
2092812544.0,0.01034798938781023
2093750016.0,0.019047319889068604
2094687488.0,0.027344267815351486
