Frequency (Hz),Measurement
2000000000.0,0.13750803470611572
2000937472.0,0.1314573734998703
2001874944.0,0.12681633234024048
2002812544.0,0.123417429625988
2003750016.0,0.11826986819505692
2004687488.0,0.11417080461978912
2005624960.0,0.10997755080461502
2006562560.0,0.10515525192022324
2007500032.0,0.09984419494867325
2008437504.0,0.09492790699005127
2009374976.0,0.0896364226937294
2010312448.0,0.08415929228067398
2011250048.0,0.07808322459459305
2012187520.0,0.07235705107450485
2013124992.0,0.0669020339846611
2014062464.0,0.06109820678830147
2015000064.0,0.05467890948057175
2015937536.0,0.049567241221666336
2016875008.0,0.043728843331336975
2017812480.0,0.03818373754620552
2018749952.0,0.03292855620384216
2019687552.0,0.0280507393181324
2020625024.0,0.02417747862637043
2021562496.0,0.0197586752474308
2022499968.0,0.015756480395793915
2023437440.0,0.013351733796298504
2024375040.0,0.010669026523828506
2025312512.0,0.008252909407019615
2026249984.0,0.007448823191225529
2027187456.0,0.007611734792590141
2028125056.0,0.008154811337590218
2029062528.0,0.009547252207994461
2030000000.0,0.011561591178178787
2030937472.0,0.015323789790272713
2031874944.0,0.018903188407421112
2032812544.0,0.023012258112430573
2033750016.0,0.028692740947008133
2034687488.0,0.03418039157986641
2035624960.0,0.04040401428937912
2036562560.0,0.047258298844099045
2037500032.0,0.05514414235949516
2038437504.0,0.06332217901945114
2039374976.0,0.07066817581653595
2040312448.0,0.08007662743330002
2041250048.0,0.08791381120681763
2042187520.0,0.09574135392904282
2043124992.0,0.10413684695959091
2044062464.0,0.1111392006278038
2044999936.0,0.11729932576417923
2045937536.0,0.12317661941051483
2046875008.0,0.12837134301662445
2047812480.0,0.13230547308921814
2048749952.0,0.14099432528018951
2049687552.0,0.13696660101413727
2050625024.0,0.1314893215894699
2051562496.0,0.1251983493566513
2052499968.0,0.11837702244520187
2053437440.0,0.11158532649278641
2054375040.0,0.10424840450286865
2055312512.0,0.09780868142843246
2056249984.0,0.0895620808005333
2057187456.0,0.08245361596345901
2058125056.0,0.07465944439172745
2059062528.0,0.06825654953718185
2060000000.0,0.061310190707445145
2060937472.0,0.05477743223309517
2061874944.0,0.04892923682928085
2062812544.0,0.041779015213251114
2063750016.0,0.03653823211789131
2064687488.0,0.030767232179641724
2065624960.0,0.024891667068004608
2066562560.0,0.020553108304739
2067500032.0,0.016443848609924316
2068437504.0,0.012514780275523663
2069374976.0,0.008241408504545689
2070312448.0,0.004638688638806343
2071250048.0,0.002008215058594942
2072187520.0,0.00012439854617696255
2073124992.0,-0.003689131233841181
2074062464.0,-0.005268824752420187
2075000064.0,-0.006485711317509413
2075937536.0,-0.007339815609157085
2076875008.0,-0.00881924107670784
2077812480.0,-0.009919492527842522
2078749952.0,-0.00907209049910307
2079687552.0,-0.009613211266696453
2080625024.0,-0.00842528697103262
2081562496.0,-0.008045520633459091
2082499968.0,-0.006555008701980114
2083437440.0,-0.003837919794023037
2084375040.0,-0.0018373554339632392
2085312512.0,0.0011946455342695117
2086249984.0,0.004081339109688997
2087187456.0,0.00734322564676404
2088125056.0,0.012218787334859371
2089062528.0,0.016839535906910896
2090000000.0,0.022952258586883545
2090937472.0,0.028312260285019875
2091874944.0,0.03604491800069809
2092812544.0,0.043454572558403015
2093750016.0,0.05219721049070358
2094687488.0,0.06056493520736694
2095624960.0,0.06967507302761078
2096562560.0,0.07992441952228546
2097500032.0,0.09071752429008484
2098437504.0,0.10208606719970703
2099374976.0,0.11380462348461151
2100312448.0,0.1255282163619995
2101250048.0,0.13800190389156342
2102187520.0,0.1508694291114807
2103124992.0,0.16440197825431824
2104062464.0,0.17766951024532318
2104999936.0,0.19074052572250366
2105937536.0,0.2044929563999176
2106875008.0,0.2169705033302307
2107812480.0,0.22925187647342682
2108749952.0,0.26866450905799866
2109687552.0,0.2768769860267639
2110625024.0,0.2838823199272156
2111562496.0,0.29129689931869507
2112499968.0,0.2976413071155548
2113437440.0,0.3019843101501465
2114375040.0,0.3052964508533478
2115312512.0,0.30680572986602783
2116249984.0,0.305027574300766
2117187456.0,0.30158767104148865
2118125056.0,0.29485130310058594
2119062528.0,0.28601253032684326
2120000000.0,0.2731208801269531
2120937472.0,0.2575267553329468
2121874944.0,0.23892571032047272
2122812544.0,0.21836577355861664
2123750016.0,0.19561722874641418
2124687488.0,0.17139068245887756
2125624960.0,0.14481617510318756
2126562560.0,0.11836837977170944
2127500032.0,0.09022890031337738
2128437504.0,0.06351444125175476
2129374976.0,0.03702617809176445
2130312448.0,0.010796559043228626
2131250048.0,-0.01276902575045824
2132187520.0,-0.035866979509592056
2133124992.0,-0.05570181459188461
2134062464.0,-0.07385658472776413
2135000064.0,-0.0893804281949997
2135937536.0,-0.10189618915319443
2136875008.0,-0.11135488748550415
2137812480.0,-0.1175338625907898
2138749952.0,-0.12164013087749481
2139687552.0,-0.12295464426279068
2140625024.0,-0.12033416330814362
2141562496.0,-0.11572359502315521
2142499968.0,-0.10871516168117523
2143437440.0,-0.10053464025259018
2144375040.0,-0.09024293720722198
2145312512.0,-0.07820258289575577
2146249984.0,-0.06564345210790634
2147187456.0,-0.05152029171586037
2148124928.0,-0.03766199201345444
2149062400.0,-0.022809069603681564
2150000128.0,-0.008643193170428276
2150937600.0,0.006066389847546816
2151875072.0,0.021095266565680504
2152812544.0,0.03473543003201485
2153750016.0,0.04797512665390968
2154687488.0,0.06095443293452263
2155624960.0,0.07296803593635559
2156562432.0,0.084783636033535
2157499904.0,0.09466451406478882
2158437376.0,0.10618163645267487
2159375104.0,0.11520802229642868
2160312576.0,0.12428474426269531
2161250048.0,0.13423553109169006
2162187520.0,0.14298078417778015
2163124992.0,0.15168261528015137
2164062464.0,0.16030417382717133
2164999936.0,0.16851463913917542
2165937408.0,0.1765739917755127
2166874880.0,0.18565313518047333
2167812608.0,0.1932401955127716
2168750080.0,0.2187986671924591
2169687552.0,0.2302456647157669
2170625024.0,0.24153774976730347
2171562496.0,0.2524866759777069
2172499968.0,0.26292702555656433
2173437440.0,0.27317848801612854
2174374912.0,0.28218457102775574
2175312384.0,0.29060763120651245
2176250112.0,0.29765811562538147
2177187584.0,0.3027493953704834
2178125056.0,0.30577194690704346
2179062528.0,0.3086607754230499
2180000000.0,0.30814579129219055
2180937472.0,0.3052498698234558
2181874944.0,0.3004853129386902
2182812416.0,0.29501664638519287
2183749888.0,0.28669553995132446
2184687616.0,0.27659139037132263
2185625088.0,0.26425901055336
2186562560.0,0.24955318868160248
2187500032.0,0.23372222483158112
2188437504.0,0.21744564175605774
2189374976.0,0.19848553836345673
2190312448.0,0.17941801249980927
2191249920.0,0.15818016231060028
2192187392.0,0.13739511370658875
2193125120.0,0.1167960837483406
2194062592.0,0.09436365962028503
2195000064.0,0.07382821291685104
2195937536.0,0.05338258668780327
