Frequency (Hz),Measurement
2000000000.0,0.13764867186546326
2000937472.0,0.1307750940322876
2001874944.0,0.1271546632051468
2002812544.0,0.12364386022090912
2003750016.0,0.11860194802284241
2004687488.0,0.11419776827096939
2005624960.0,0.10977659374475479
2006562560.0,0.10488781332969666
2007500032.0,0.09989102184772491
2008437504.0,0.09493422508239746
2009374976.0,0.0893397107720375
2010312448.0,0.08328429609537125
2011250048.0,0.07798108458518982
2012187520.0,0.07276874035596848
2013124992.0,0.0667356550693512
2014062464.0,0.061021823436021805
2015000064.0,0.05506199598312378
2015937536.0,0.04933939501643181
2016875008.0,0.04350752383470535
2017812480.0,0.03848903253674507
2018749952.0,0.03326227888464928
2019687552.0,0.02858089469373226
2020625024.0,0.023650242015719414
2021562496.0,0.01962127350270748
2022499968.0,0.01669846661388874
2023437440.0,0.01396995410323143
2024375040.0,0.010804079473018646
2025312512.0,0.00948869064450264
2026249984.0,0.008935232646763325
2027187456.0,0.00851687602698803
2028125056.0,0.00888882577419281
2029062528.0,0.009931105189025402
2030000000.0,0.012140952982008457
2030937472.0,0.015233012847602367
2031874944.0,0.0184983741492033
2032812544.0,0.023519715294241905
2033750016.0,0.02834148518741131
2034687488.0,0.034248996526002884
2035624960.0,0.04064203053712845
2036562560.0,0.048298127949237823
2037500032.0,0.054810453206300735
2038437504.0,0.06310021132230759
2039374976.0,0.07077647745609283
2040312448.0,0.0792049914598465
2041250048.0,0.08709148317575455
2042187520.0,0.09602966904640198
2043124992.0,0.10361997783184052
2044062464.0,0.10981279611587524
2044999936.0,0.11716938763856888
2045937536.0,0.12342365831136703
2046875008.0,0.1285279095172882
2047812480.0,0.13201309740543365
2048749952.0,0.14184746146202087
2049687552.0,0.13657791912555695
2050625024.0,0.13154441118240356
2051562496.0,0.12544465065002441
2052499968.0,0.11925289034843445
2053437440.0,0.11224804818630219
2054375040.0,0.1043170690536499
2055312512.0,0.09730913490056992
2056249984.0,0.09028204530477524
2057187456.0,0.08276920020580292
2058125056.0,0.07512934505939484
2059062528.0,0.0682329311966896
2060000000.0,0.061322178691625595
2060937472.0,0.055099621415138245
2061874944.0,0.04833091422915459
2062812544.0,0.04203963652253151
2063750016.0,0.036535605788230896
2064687488.0,0.030866704881191254
2065624960.0,0.02480941265821457
2066562560.0,0.020496690645813942
2067500032.0,0.01569647714495659
2068437504.0,0.012385920621454716
2069374976.0,0.008529018610715866
2070312448.0,0.005791456904262304
2071250048.0,0.002010967582464218
2072187520.0,-0.00029030130826868117
2073124992.0,-0.0030576903373003006
2074062464.0,-0.00511463126167655
2075000064.0,-0.006836403161287308
2075937536.0,-0.00839206576347351
2076875008.0,-0.008520789444446564
2077812480.0,-0.008832817897200584
2078749952.0,-0.009840188547968864
2079687552.0,-0.009348872117698193
2080625024.0,-0.008425919339060783
2081562496.0,-0.007996145635843277
2082499968.0,-0.006279689725488424
2083437440.0,-0.004970261827111244
2084375040.0,-0.0021820852998644114
2085312512.0,0.0011926618171855807
2086249984.0,0.004716742318123579
2087187456.0,0.007935142144560814
2088125056.0,0.012203728780150414
2089062528.0,0.01749539002776146
2090000000.0,0.023026833310723305
2090937472.0,0.02874854952096939
2091874944.0,0.036447420716285706
2092812544.0,0.04382523149251938
2093750016.0,0.05196100100874901
2094687488.0,0.0610949844121933
2095624960.0,0.07031958550214767
2096562560.0,0.0799436867237091
2097500032.0,0.09024041891098022
2098437504.0,0.10189922899007797
2099374976.0,0.1132740005850792
2100312448.0,0.12522131204605103
2101250048.0,0.13844478130340576
2102187520.0,0.15129278600215912
2103124992.0,0.16410039365291595
2104062464.0,0.1777401864528656
2104999936.0,0.1905483603477478
2105937536.0,0.2039225548505783
2106875008.0,0.21694207191467285
2107812480.0,0.22920213639736176
2108749952.0,0.2689915895462036
2109687552.0,0.27729126811027527
2110625024.0,0.2855075001716614
2111562496.0,0.29181385040283203
2112499968.0,0.2981525659561157
2113437440.0,0.301799476146698
2114375040.0,0.3055466115474701
2115312512.0,0.3065243363380432
2116249984.0,0.3055035471916199
2117187456.0,0.30166372656822205
2118125056.0,0.2944607734680176
2119062528.0,0.28552040457725525
2120000000.0,0.27264025807380676
2120937472.0,0.2567043602466583
2121874944.0,0.23923440277576447
2122812544.0,0.21832357347011566
2123750016.0,0.1958855241537094
2124687488.0,0.1709371954202652
2125624960.0,0.14455191791057587
2126562560.0,0.11818322539329529
2127500032.0,0.0909397229552269
2128437504.0,0.06265753507614136
2129374976.0,0.03650736063718796
2130312448.0,0.010474847629666328
2131250048.0,-0.013956979848444462
2132187520.0,-0.03651409596204758
2133124992.0,-0.05615563690662384
2134062464.0,-0.07433828711509705
2135000064.0,-0.08948856592178345
2135937536.0,-0.10164470225572586
2136875008.0,-0.11095228046178818
2137812480.0,-0.11729433387517929
2138749952.0,-0.1207336038351059
2139687552.0,-0.12165910005569458
2140625024.0,-0.12030912190675735
2141562496.0,-0.1150733232498169
2142499968.0,-0.1096092164516449
2143437440.0,-0.1009107381105423
2144375040.0,-0.08957479894161224
2145312512.0,-0.07802201807498932
2146249984.0,-0.0655633956193924
2147187456.0,-0.05240076407790184
2148124928.0,-0.0377763956785202
2149062400.0,-0.02397007681429386
2150000128.0,-0.0084644490852952
2150937600.0,0.005864886101335287
2151875072.0,0.020767968147993088
2152812544.0,0.03455813601613045
2153750016.0,0.04808913543820381
2154687488.0,0.060840725898742676
2155624960.0,0.07293479144573212
2156562432.0,0.08463907986879349
2157499904.0,0.09591682255268097
2158437376.0,0.10573967546224594
2159375104.0,0.11520278453826904
2160312576.0,0.12449047714471817
2161250048.0,0.13404899835586548
2162187520.0,0.1427631825208664
2163124992.0,0.15194642543792725
2164062464.0,0.16052891314029694
2164999936.0,0.1694214940071106
2165937408.0,0.17701174318790436
2166874880.0,0.18602365255355835
2167812608.0,0.19411467015743256
2168750080.0,0.21933743357658386
2169687552.0,0.23072296380996704
2170625024.0,0.2417895346879959
2171562496.0,0.25253355503082275
2172499968.0,0.263534814119339
2173437440.0,0.27323007583618164
2174374912.0,0.282463937997818
2175312384.0,0.29061922430992126
2176250112.0,0.2973190248012543
2177187584.0,0.30297839641571045
2178125056.0,0.3057602643966675
2179062528.0,0.3082677125930786
2180000000.0,0.3082759976387024
2180937472.0,0.30626633763313293
2181874944.0,0.30166903138160706
2182812416.0,0.2957688570022583
2183749888.0,0.2877136170864105
2184687616.0,0.2773054242134094
2185625088.0,0.2645265460014343
2186562560.0,0.2500612437725067
2187500032.0,0.23456567525863647
2188437504.0,0.21775266528129578
2189374976.0,0.19868826866149902
2190312448.0,0.17917968332767487
2191249920.0,0.1586690992116928
2192187392.0,0.13814973831176758
2193125120.0,0.11627379059791565
2194062592.0,0.09433670341968536
2195000064.0,0.07423242926597595
2195937536.0,0.05415923893451691
2196875008.0,0.03521287068724632
2197812480.0,0.01664884015917778
2198749952.0,8.685516513651237e-05
2199687424.0,-0.01624157838523388
2200624896.0,-0.028386611491441727
2201562624.0,-0.03977834805846214
2202500096.0,-0.04911099001765251
2203437568.0,-0.054573822766542435
2204375040.0,-0.059641554951667786
2205312512.0,-0.06186213716864586
2206249984.0,-0.062104180455207825
2207187456.0,-0.059429604560136795
2208124928.0,-0.05591197684407234
2209062400.0,-0.04870448261499405
2209999872.0,-0.04048948362469673
2210937600.0,-0.029343102127313614
2211875072.0,-0.017956135794520378
2212812544.0,-0.005299801472574472
2213750016.0,0.010283497162163258
2214687488.0,0.025755926966667175
2215624960.0,0.04269704222679138
2216562432.0,0.05952975153923035
2217499904.0,0.07689700275659561
2218437376.0,0.09358567744493484
2219375104.0,0.11157604306936264
2220312576.0,0.12714967131614685
2221250048.0,0.1435183435678482
2222187520.0,0.1590566486120224
2223124992.0,0.1738559603691101
2224062464.0,0.18599021434783936
2224999936.0,0.198262557387352
2225937408.0,0.20847664773464203
2226874880.0,0.2171461135149002
2227812608.0,0.22434566915035248
2228750080.0,0.19696353375911713
2229687552.0,0.20300135016441345
2230625024.0,0.20801971852779388
2231562496.0,0.21237614750862122
2232499968.0,0.21465951204299927
2233437440.0,0.2157626748085022
2234374912.0,0.2152373194694519
2235312384.0,0.21218910813331604
2236250112.0,0.20753586292266846
2237187584.0,0.19997312128543854
2238125056.0,0.19113706052303314
2239062528.0,0.1796075701713562
2240000000.0,0.1665676236152649
2240937472.0,0.15147213637828827
2241874944.0,0.134763702750206
2242812416.0,0.1164105162024498
2243749888.0,0.09708674997091293
2244687616.0,0.07660771161317825
2245625088.0,0.05638132616877556
2246562560.0,0.035947516560554504
2247500032.0,0.014824433252215385
2248437504.0,-0.004967278800904751
2249374976.0,-0.024869399145245552
2250312448.0,-0.04356931149959564
2251249920.0,-0.05980949103832245
2252187392.0,-0.07533922791481018
2253125120.0,-0.08902407437562943
2254062592.0,-0.10008420050144196
2255000064.0,-0.10840508341789246
2255937536.0,-0.11442132294178009
2256875008.0,-0.11795154213905334
2257812480.0,-0.11916840076446533
2258749952.0,-0.11880288273096085
2259687424.0,-0.11461178213357925
2260624896.0,-0.11014004051685333
2261562624.0,-0.10177834331989288
2262500096.0,-0.0917820930480957
2263437568.0,-0.08105115592479706
2264375040.0,-0.06817729026079178
2265312512.0,-0.05399201810359955
2266249984.0,-0.03872698172926903
2267187456.0,-0.022368470206856728
2268124928.0,-0.006299841683357954
2269062400.0,0.01139973197132349
2270000128.0,0.0283984262496233
2270937600.0,0.046060118824243546
2271875072.0,0.06285501271486282
2272812544.0,0.08036799728870392
2273750016.0,0.09719015657901764
2274687488.0,0.11224859207868576
2275624960.0,0.1279890090227127
2276562432.0,0.14208683371543884
2277499904.0,0.15564003586769104
2278437376.0,0.16749100387096405
2279375104.0,0.17921707034111023
2280312576.0,0.18853279948234558
2281250048.0,0.1992178112268448
2282187520.0,0.20828355848789215
2283124992.0,0.2160530537366867
2284062464.0,0.22221101820468903
2284999936.0,0.22820137441158295
2285937408.0,0.23378783464431763
2286874880.0,0.23841969668865204
2287812608.0,0.24249063432216644
2288750080.0,0.2542998790740967
2289687552.0,0.262508362531662
2290625024.0,0.26990318298339844
2291562496.0,0.2777813673019409
2292499968.0,0.284874826669693
2293437440.0,0.2912326753139496
2294374912.0,0.29767152667045593
2295312384.0,0.302859902381897
2296250112.0,0.3073856234550476
2297187584.0,0.31035664677619934
2298125056.0,0.3119926154613495
2299062528.0,0.3121446669101715
2300000000.0,0.31136950850486755
2300937472.0,0.3076024651527405
2301874944.0,0.30123865604400635
2302812416.0,0.29258161783218384
2303749888.0,0.2813245952129364
2304687616.0,0.26683011651039124
2305625088.0,0.25091564655303955
2306562560.0,0.23187987506389618
2307500032.0,0.209915891289711
2308437504.0,0.18623022735118866
2309374976.0,0.16129285097122192
2310312448.0,0.13400396704673767
2311249920.0,0.10573858767747879
2312187392.0,0.0770539864897728
2313125120.0,0.04836601763963699
2314062592.0,0.01864386722445488
2315000064.0,-0.009792699478566647
2315937536.0,-0.0366315059363842
2316875008.0,-0.06261520087718964
2317812480.0,-0.08687130361795425
2318749952.0,-0.10852085053920746
2319687424.0,-0.12796464562416077
2320624896.0,-0.14479531347751617
2321562624.0,-0.16051523387432098
2322500096.0,-0.17271006107330322
2323437568.0,-0.18257762491703033
2324375040.0,-0.19075952470302582
2325312512.0,-0.19618918001651764
2326249984.0,-0.19887155294418335
2327187456.0,-0.20055532455444336
2328124928.0,-0.20022186636924744
2329062400.0,-0.1987779587507248
2329999872.0,-0.1957782804965973
2330937600.0,-0.19055554270744324
2331875072.0,-0.1843605637550354
2332812544.0,-0.17624282836914062
2333750016.0,-0.16677366197109222
2334687488.0,-0.15692974627017975
2335624960.0,-0.14288437366485596
2336562432.0,-0.12864114344120026
2337499904.0,-0.11299047619104385
2338437376.0,-0.09494263678789139
2339375104.0,-0.07538136839866638
2340312576.0,-0.054073937237262726
2341250048.0,-0.03272275626659393
2342187520.0,-0.009593620896339417
2343124992.0,0.014688781462609768
2344062464.0,0.04012550413608551
2344999936.0,0.06503991037607193
2345937408.0,0.09198347479104996
2346874880.0,0.1178331971168518
2347812608.0,0.14344459772109985
2348750080.0,0.20039954781532288
2349687552.0,0.21444471180438995
2350625024.0,0.22791647911071777
2351562496.0,0.2361985296010971
2352499968.0,0.24260661005973816
2353437440.0,0.2445511668920517
2354374912.0,0.2443990260362625
2355312384.0,0.2401839941740036
2356250112.0,0.23252634704113007
2357187584.0,0.22063066065311432
2358125056.0,0.20681987702846527
2359062528.0,0.1881657838821411
2360000000.0,0.16784130036830902
2360937472.0,0.14523933827877045
2361874944.0,0.11997713893651962
2362812416.0,0.09312655031681061
2363749888.0,0.06458199769258499
2364687616.0,0.036522477865219116
2365625088.0,0.007860356010496616
2366562560.0,-0.022550899535417557
2367500032.0,-0.050977498292922974
2368437504.0,-0.07985150814056396
2369374976.0,-0.1067383736371994
2370312448.0,-0.13363716006278992
2371249920.0,-0.1585862934589386
2372187392.0,-0.18128982186317444
2373125120.0,-0.2019178867340088
2374062592.0,-0.22047168016433716
2375000064.0,-0.23629522323608398
2375937536.0,-0.2487688809633255
2376875008.0,-0.25901249051094055
2377812480.0,-0.2662510871887207
2378749952.0,-0.26988664269447327
2379687424.0,-0.2720617949962616
2380624896.0,-0.27008554339408875
2381562624.0,-0.2652352750301361
2382500096.0,-0.260231077671051
2383437568.0,-0.2510659098625183
2384375040.0,-0.2407749891281128
2385312512.0,-0.2272462248802185
2386249984.0,-0.21229752898216248
2387187456.0,-0.1965399831533432
2388124928.0,-0.17931348085403442
2389062400.0,-0.1613217294216156
2390000128.0,-0.14427858591079712
2390937600.0,-0.1254015862941742
2391875072.0,-0.10764822363853455
2392812544.0,-0.09029707312583923
2393750016.0,-0.0727015808224678
2394687488.0,-0.05756549909710884
2395624960.0,-0.042561259120702744
2396562432.0,-0.029547613114118576
2397499904.0,-0.017567092552781105
2398437376.0,-0.00660831481218338
2399375104.0,0.0025347324553877115
2400312576.0,0.010232159867882729
2401250048.0,0.017241498455405235
2402187520.0,0.023191550746560097
2403124992.0,0.02649099752306938
2404062464.0,0.03009248524904251
2404999936.0,0.03205181658267975
2405937408.0,0.03286846727132797
2406874880.0,0.03192390874028206
2407812608.0,0.029854290187358856
2408750080.0,0.02555881440639496
2409687552.0,0.03134067729115486
2410625024.0,0.035619065165519714
2411562496.0,0.03663533180952072
2412499968.0,0.035199955105781555
2413437440.0,0.03187348321080208
2414374912.0,0.0260096974670887
2415312384.0,0.01820666342973709
2416250112.0,0.00814812257885933
2417187584.0,-0.0045444234274327755
2418125056.0,-0.018990308046340942
2419062528.0,-0.036295078694820404
2420000000.0,-0.05378812551498413
2420937472.0,-0.07264021039009094
2421874944.0,-0.09376195073127747
2422812416.0,-0.11336054652929306
2423749888.0,-0.13489189743995667
2424687616.0,-0.15627503395080566
2425625088.0,-0.17848943173885345
2426562560.0,-0.20054909586906433
2427500032.0,-0.22326798737049103
2428437504.0,-0.24552102386951447
2429374976.0,-0.26669183373451233
2430312448.0,-0.28666138648986816
2431249920.0,-0.30669987201690674
2432187392.0,-0.3246883153915405
2433125120.0,-0.3417116105556488
2434062592.0,-0.3581346273422241
2435000064.0,-0.372473806142807
2435937536.0,-0.3856760263442993
2436875008.0,-0.3986000120639801
2437812480.0,-0.4087822437286377
2438749952.0,-0.418827623128891
2439687424.0,-0.42542651295661926
2440624896.0,-0.4318775534629822
2441562624.0,-0.4359036684036255
2442500096.0,-0.43884775042533875
2443437568.0,-0.4395040273666382
2444375040.0,-0.43976548314094543
2445312512.0,-0.43897002935409546
2446249984.0,-0.43708425760269165
2447187456.0,-0.4333527982234955
2448124928.0,-0.4299633800983429
