Frequency (Hz),Measurement
2000000000.0,0.1366594433784485
2000937472.0,0.12975268065929413
2001874944.0,0.12582650780677795
2002812544.0,0.12182201445102692
2003750016.0,0.11788131296634674
2004687488.0,0.11240927875041962
2005624960.0,0.1084495335817337
2006562560.0,0.10363145172595978
2007500032.0,0.09820659458637238
2008437504.0,0.09417912364006042
2009374976.0,0.08822501450777054
2010312448.0,0.08280099183320999
2011250048.0,0.0774383544921875
2012187520.0,0.07146725803613663
2013124992.0,0.06625787168741226
2014062464.0,0.06035042926669121
2015000064.0,0.05507157742977142
2015937536.0,0.04839296638965607
2016875008.0,0.04319417104125023
2017812480.0,0.03752502053976059
2018749952.0,0.032163623720407486
2019687552.0,0.02707110345363617
2020625024.0,0.022931940853595734
2021562496.0,0.018682142719626427
2022499968.0,0.01478620059788227
2023437440.0,0.01222548820078373
2024375040.0,0.010396802797913551
2025312512.0,0.00802054163068533
2026249984.0,0.00765050295740366
2027187456.0,0.007239374332129955
2028125056.0,0.008238137699663639
2029062528.0,0.009195582009851933
2030000000.0,0.011488701216876507
2030937472.0,0.014379484578967094
2031874944.0,0.018070241436362267
2032812544.0,0.022102115675807
2033750016.0,0.028135256841778755
2034687488.0,0.03423317149281502
2035624960.0,0.03976061940193176
2036562560.0,0.0473046638071537
2037500032.0,0.0543702058494091
2038437504.0,0.062171828001737595
2039374976.0,0.07118850201368332
2040312448.0,0.07853420078754425
2041250048.0,0.087104931473732
2042187520.0,0.09541988372802734
2043124992.0,0.10283739864826202
2044062464.0,0.1103426069021225
2044999936.0,0.11620582640171051
2045937536.0,0.12221335619688034
2046875008.0,0.12682540714740753
2047812480.0,0.1313941329717636
2048749952.0,0.13998493552207947
2049687552.0,0.13567669689655304
2050625024.0,0.13046930730342865
2051562496.0,0.12422428280115128
2052499968.0,0.11806723475456238
2053437440.0,0.1114160493016243
2054375040.0,0.10404224693775177
2055312512.0,0.09703666716814041
2056249984.0,0.08919423818588257
2057187456.0,0.08280374854803085
2058125056.0,0.07445773482322693
2059062528.0,0.06736339628696442
2060000000.0,0.06039779260754585
2060937472.0,0.052978914231061935
2061874944.0,0.04740317910909653
