Frequency (Hz),Measurement
2000000000.0,0.17659564316272736
2000937472.0,0.16817839443683624
2001874944.0,0.16037334501743317
2002812544.0,0.15173949301242828
2003750016.0,0.1408807933330536
2004687488.0,0.1306867152452469
2005624960.0,0.11849277466535568
2006562560.0,0.10705974698066711
2007500032.0,0.09410922229290009
2008437504.0,0.08119512349367142
2009374976.0,0.06824246793985367
2010312448.0,0.053612563759088516
2011250048.0,0.04014032334089279
2012187520.0,0.025581752881407738
2013124992.0,0.010938828811049461
2014062464.0,-0.003575604874640703
2015000064.0,-0.01868557184934616
2015937536.0,-0.03268059715628624
2016875008.0,-0.04588088393211365
2017812480.0,-0.05973884090781212
2018749952.0,-0.07229606807231903
2019687552.0,-0.08380929380655289
2020625024.0,-0.09424412250518799
2021562496.0,-0.1040923148393631
2022499968.0,-0.11237503588199615
2023437440.0,-0.12030525505542755
2024375040.0,-0.12563006579875946
2025312512.0,-0.13044193387031555
2026249984.0,-0.13322924077510834
2027187456.0,-0.13437917828559875
2028125056.0,-0.1341439038515091
2029062528.0,-0.13262465596199036
2030000000.0,-0.12903349101543427
2030937472.0,-0.1240643709897995
2031874944.0,-0.1169491782784462
2032812544.0,-0.11114192008972168
2033750016.0,-0.10103515535593033
2034687488.0,-0.0911448672413826
2035624960.0,-0.08014004677534103
2036562560.0,-0.06821732223033905
2037500032.0,-0.05597703158855438
2038437504.0,-0.04195929691195488
2039374976.0,-0.028116580098867416
2040312448.0,-0.01382189616560936
2041250048.0,0.0007067618425935507
2042187520.0,0.015172112733125687
2043124992.0,0.029192088171839714
2044062464.0,0.042725179344415665
2044999936.0,0.056308597326278687
2045937536.0,0.06803303956985474
2046875008.0,0.07875300943851471
2047812480.0,0.0893760621547699
2048749952.0,0.08678673952817917
2049687552.0,0.09529151022434235
2050625024.0,0.10284146666526794
2051562496.0,0.10893884301185608
2052499968.0,0.11303872615098953
2053437440.0,0.11476200819015503
2054375040.0,0.11524488031864166
2055312512.0,0.11331269890069962
2056249984.0,0.10902214795351028
2057187456.0,0.10357722640037537
2058125056.0,0.09511560946702957
2059062528.0,0.08446131646633148
2060000000.0,0.07341420650482178
2060937472.0,0.05869535356760025
2061874944.0,0.044208843261003494
2062812544.0,0.02868739515542984
2063750016.0,0.011986690573394299
2064687488.0,-0.004778829403221607
2065624960.0,-0.022365741431713104
2066562560.0,-0.03967704996466637
2067500032.0,-0.057003121823072433
2068437504.0,-0.0731864720582962
2069374976.0,-0.0881793200969696
2070312448.0,-0.10290572792291641
2071250048.0,-0.1147589311003685
2072187520.0,-0.12665976583957672
2073124992.0,-0.1372111290693283
2074062464.0,-0.1430831104516983
2075000064.0,-0.14809371531009674
2075937536.0,-0.15230177342891693
2076875008.0,-0.15337839722633362
2077812480.0,-0.15351639688014984
2078749952.0,-0.1505853831768036
2079687552.0,-0.1452084332704544
2080625024.0,-0.139433816075325
2081562496.0,-0.13051199913024902
2082499968.0,-0.12203556299209595
2083437440.0,-0.112200066447258
2084375040.0,-0.10145626962184906
2085312512.0,-0.08955592662096024
2086249984.0,-0.07779078185558319
2087187456.0,-0.06603634357452393
2088125056.0,-0.05384685844182968
2089062528.0,-0.04172331467270851
2090000000.0,-0.030141878873109818
2090937472.0,-0.01810547336935997
2091874944.0,-0.008388976566493511
2092812544.0,0.001701361732557416
2093750016.0,0.009417505003511906
2094687488.0,0.017430173233151436
2095624960.0,0.023961849510669708
2096562560.0,0.030256323516368866
2097500032.0,0.03575870022177696
2098437504.0,0.04078967496752739
2099374976.0,0.04493638873100281
2100312448.0,0.04848582670092583
2101250048.0,0.05257120355963707
2102187520.0,0.05668141692876816
2103124992.0,0.06093994528055191
2104062464.0,0.06505237519741058
2104999936.0,0.06966360658407211
2105937536.0,0.07340437918901443
2106875008.0,0.07820942252874374
2107812480.0,0.0824025571346283
2108749952.0,0.11285975575447083
2109687552.0,0.11922378093004227
2110625024.0,0.124959796667099
