Frequency (Hz),Measurement
2000000000.0,0.1863178014755249
2000937472.0,0.17976704239845276
2001874944.0,0.1712188571691513
2002812544.0,0.16156788170337677
2003750016.0,0.15199169516563416
2004687488.0,0.14191344380378723
2005624960.0,0.1308753937482834
2006562560.0,0.1192534863948822
2007500032.0,0.10714606940746307
2008437504.0,0.09482351690530777
2009374976.0,0.0815679132938385
2010312448.0,0.06761331856250763
2011250048.0,0.05407838895916939
2012187520.0,0.039689961820840836
2013124992.0,0.025141535326838493
2014062464.0,0.011077980510890484
2015000064.0,-0.003964467905461788
2015937536.0,-0.017452377825975418
2016875008.0,-0.030034469440579414
2017812480.0,-0.04358832538127899
2018749952.0,-0.055659446865320206
2019687552.0,-0.0680413544178009
2020625024.0,-0.07791005074977875
2021562496.0,-0.08765900880098343
2022499968.0,-0.09675970673561096
2023437440.0,-0.10407205671072006
2024375040.0,-0.11045073717832565
2025312512.0,-0.11388984322547913
2026249984.0,-0.1171187087893486
2027187456.0,-0.11805028468370438
2028125056.0,-0.11806680262088776
2029062528.0,-0.11597894877195358
2030000000.0,-0.11358217895030975
2030937472.0,-0.10850868374109268
2031874944.0,-0.10268381983041763
2032812544.0,-0.095374196767807
2033750016.0,-0.08653943240642548
2034687488.0,-0.07551255822181702
2035624960.0,-0.0649271011352539
2036562560.0,-0.05275933817028999
2037500032.0,-0.03978506848216057
2038437504.0,-0.026704363524913788
2039374976.0,-0.012285038828849792
2040312448.0,0.0008887425065040588
2041250048.0,0.015726976096630096
2042187520.0,0.02996523678302765
2043124992.0,0.04371923580765724
2044062464.0,0.05739951878786087
2044999936.0,0.06960348784923553
2045937536.0,0.08225437253713608
2046875008.0,0.09247038513422012
2047812480.0,0.10329801589250565
2048749952.0,0.10157942026853561
2049687552.0,0.10948683321475983
2050625024.0,0.11685968935489655
2051562496.0,0.12205818295478821
2052499968.0,0.1263607144355774
2053437440.0,0.12732507288455963
2054375040.0,0.12809441983699799
2055312512.0,0.12648700177669525
2056249984.0,0.12221112847328186
2057187456.0,0.11466195434331894
2058125056.0,0.10728376358747482
2059062528.0,0.09704943001270294
2060000000.0,0.08482788503170013
2060937472.0,0.07165108621120453
2061874944.0,0.055860672146081924
2062812544.0,0.040452152490615845
2063750016.0,0.02283932827413082
2064687488.0,0.0058672246523201466
2065624960.0,-0.01184371579438448
2066562560.0,-0.029774140566587448
2067500032.0,-0.046629905700683594
2068437504.0,-0.06324345618486404
2069374976.0,-0.07906200736761093
2070312448.0,-0.09283509850502014
2071250048.0,-0.10738848894834518
2072187520.0,-0.11816379427909851
2073124992.0,-0.12703610956668854
2074062464.0,-0.13542722165584564
2075000064.0,-0.1404578536748886
2075937536.0,-0.144151508808136
2076875008.0,-0.14507076144218445
2077812480.0,-0.14373567700386047
2078749952.0,-0.14092689752578735
2079687552.0,-0.13738806545734406
2080625024.0,-0.13091352581977844
2081562496.0,-0.12273050844669342
2082499968.0,-0.11415813118219376
2083437440.0,-0.10421989858150482
2084375040.0,-0.09272358566522598
2085312512.0,-0.08108694106340408
2086249984.0,-0.06859239935874939
