Frequency (Hz),Measurement
2000000000.0,0.18425744771957397
2000937472.0,0.1774197816848755
2001874944.0,0.16907890141010284
2002812544.0,0.16090235114097595
2003750016.0,0.15085971355438232
2004687488.0,0.1403537392616272
2005624960.0,0.12883928418159485
2006562560.0,0.11756466329097748
2007500032.0,0.10456302762031555
2008437504.0,0.09148656576871872
2009374976.0,0.07826141268014908
2010312448.0,0.0647549033164978
2011250048.0,0.05169738084077835
2012187520.0,0.035989608615636826
2013124992.0,0.022983653470873833
2014062464.0,0.008356055244803429
2015000064.0,-0.006245487369596958
2015937536.0,-0.020288648083806038
2016875008.0,-0.03353281319141388
2017812480.0,-0.0461958684027195
2018749952.0,-0.05895581468939781
2019687552.0,-0.07102718204259872
2020625024.0,-0.08192475140094757
2021562496.0,-0.0921400710940361
2022499968.0,-0.09959635138511658
2023437440.0,-0.10716187953948975
2024375040.0,-0.11329259723424911
2025312512.0,-0.11828675866127014
2026249984.0,-0.12098944187164307
2027187456.0,-0.12238665670156479
2028125056.0,-0.12183364480733871
2029062528.0,-0.11951703578233719
2030000000.0,-0.11667238175868988
2030937472.0,-0.11241660267114639
2031874944.0,-0.10611959546804428
2032812544.0,-0.09852828830480576
2033750016.0,-0.08962032198905945
2034687488.0,-0.0792761743068695
2035624960.0,-0.06881996989250183
2036562560.0,-0.0563892126083374
2037500032.0,-0.04441133141517639
2038437504.0,-0.031091025099158287
2039374976.0,-0.016619684174656868
2040312448.0,-0.003222798462957144
2041250048.0,0.01181952003389597
2042187520.0,0.02595122531056404
2043124992.0,0.039753906428813934
2044062464.0,0.05391005426645279
2044999936.0,0.0663892924785614
2045937536.0,0.07876896113157272
2046875008.0,0.08996789157390594
2047812480.0,0.10029155761003494
2048749952.0,0.09795216470956802
2049687552.0,0.10701081901788712
2050625024.0,0.11393101513385773
2051562496.0,0.11892980337142944
2052499968.0,0.12257671356201172
2053437440.0,0.12391507625579834
2054375040.0,0.12432819604873657
2055312512.0,0.1230715811252594
2056249984.0,0.11891921609640121
2057187456.0,0.1121942400932312
2058125056.0,0.10341345518827438
2059062528.0,0.0931609719991684
2060000000.0,0.08101209998130798
2060937472.0,0.06736855953931808
2061874944.0,0.053229913115501404
2062812544.0,0.03657256066799164
2063750016.0,0.020259607583284378
2064687488.0,0.0037763630971312523
2065624960.0,-0.013848931528627872
2066562560.0,-0.032252587378025055
2067500032.0,-0.04915054142475128
2068437504.0,-0.06587085127830505
2069374976.0,-0.0812658965587616
2070312448.0,-0.09512834995985031
2071250048.0,-0.10792737454175949
2072187520.0,-0.11980604380369186
2073124992.0,-0.12925711274147034
2074062464.0,-0.13670842349529266
2075000064.0,-0.14213606715202332
2075937536.0,-0.1461201310157776
2076875008.0,-0.14780467748641968
2077812480.0,-0.14717911183834076
2078749952.0,-0.14515738189220428
2079687552.0,-0.13971585035324097
2080625024.0,-0.13397401571273804
2081562496.0,-0.1252807378768921
2082499968.0,-0.11658118665218353
2083437440.0,-0.10652559995651245
2084375040.0,-0.0950712040066719
2085312512.0,-0.08342519402503967
2086249984.0,-0.07127048820257187
2087187456.0,-0.0594659261405468
2088125056.0,-0.04624434933066368
2089062528.0,-0.03430713713169098
2090000000.0,-0.022153545171022415
2090937472.0,-0.011507808230817318
2091874944.0,-0.00018674811872188002
2092812544.0,0.008515344932675362
2093750016.0,0.018191397190093994
2094687488.0,0.026418549939990044
2095624960.0,0.033165428787469864
2096562560.0,0.03982812166213989
2097500032.0,0.04602644965052605
2098437504.0,0.051604244858026505
2099374976.0,0.056401800364255905
2100312448.0,0.06088777631521225
2101250048.0,0.06581217050552368
2102187520.0,0.06951497495174408
2103124992.0,0.074559785425663
2104062464.0,0.07827214896678925
2104999936.0,0.08265234529972076
2105937536.0,0.08746586740016937
2106875008.0,0.09174351394176483
2107812480.0,0.0973609983921051
2108749952.0,0.12784257531166077
2109687552.0,0.1336057037115097
2110625024.0,0.1392255574464798
2111562496.0,0.14352558553218842
2112499968.0,0.14777089655399323
2113437440.0,0.1506500393152237
2114375040.0,0.1518440842628479
2115312512.0,0.15254415571689606
2116249984.0,0.15218792855739594
2117187456.0,0.1511325240135193
2118125056.0,0.1466210037469864
2119062528.0,0.14185135066509247
2120000000.0,0.1367306113243103
2120937472.0,0.12888403236865997
2121874944.0,0.12093767523765564
2122812544.0,0.11097387969493866
2123750016.0,0.10051138699054718
2124687488.0,0.08810349553823471
2125624960.0,0.0764092355966568
2126562560.0,0.06322385370731354
2127500032.0,0.05004417896270752
2128437504.0,0.03613778203725815
2129374976.0,0.021997125819325447
2130312448.0,0.00863951537758112
2131250048.0,-0.0038141042459756136
2132187520.0,-0.016526559367775917
2133124992.0,-0.028421776369214058
2134062464.0,-0.04070837423205376
2135000064.0,-0.05060192197561264
2135937536.0,-0.06038550287485123
2136875008.0,-0.06862230598926544
2137812480.0,-0.07426299899816513
2138749952.0,-0.08019640296697617
2139687552.0,-0.08439801633358002
2140625024.0,-0.08751010149717331
2141562496.0,-0.08749350160360336
2142499968.0,-0.08798439800739288
2143437440.0,-0.08552014082670212
2144375040.0,-0.08336427062749863
2145312512.0,-0.07908289134502411
2146249984.0,-0.07433284819126129
2147187456.0,-0.06745370477437973
2148124928.0,-0.06040371581912041
2149062400.0,-0.052772533148527145
2150000128.0,-0.04411870241165161
2150937600.0,-0.03550278767943382
2151875072.0,-0.025478122755885124
2152812544.0,-0.01678294874727726
2153750016.0,-0.007196715101599693
2154687488.0,0.002135172253474593
2155624960.0,0.011301939375698566
2156562432.0,0.02055925875902176
2157499904.0,0.028608785942196846
2158437376.0,0.0357075035572052
2159375104.0,0.042024750262498856
2160312576.0,0.048869021236896515
2161250048.0,0.053726840764284134
2162187520.0,0.05991077050566673
2163124992.0,0.0640985518693924
2164062464.0,0.06719936430454254
2164999936.0,0.07019831985235214
2165937408.0,0.07247642427682877
2166874880.0,0.07439468055963516
2167812608.0,0.07602405548095703
2168750080.0,0.14844085276126862
2169687552.0,0.1498963087797165
2170625024.0,0.14902232587337494
2171562496.0,0.1472293883562088
2172499968.0,0.1429271548986435
2173437440.0,0.1380140781402588
2174374912.0,0.13096222281455994
2175312384.0,0.12273840606212616
2176250112.0,0.11386112868785858
2177187584.0,0.10295368731021881
2178125056.0,0.09260008484125137
2179062528.0,0.07997298985719681
2180000000.0,0.06660382449626923
2180937472.0,0.05323675647377968
2181874944.0,0.04033444821834564
2182812416.0,0.02667858637869358
2183749888.0,0.012060758657753468
2184687616.0,-0.0013558644568547606
2185625088.0,-0.014980057254433632
2186562560.0,-0.02743201144039631
2187500032.0,-0.04096321389079094
2188437504.0,-0.05163536220788956
2189374976.0,-0.0634639784693718
2190312448.0,-0.07428953796625137
2191249920.0,-0.08377626538276672
2192187392.0,-0.09372936189174652
2193125120.0,-0.10161919891834259
2194062592.0,-0.10949982702732086
2195000064.0,-0.11560584604740143
2195937536.0,-0.11984071880578995
2196875008.0,-0.12446823716163635
2197812480.0,-0.12825439870357513
2198749952.0,-0.13094747066497803
2199687424.0,-0.132593035697937
2200624896.0,-0.1337791383266449
2201562624.0,-0.1329280585050583
2202500096.0,-0.13315868377685547
2203437568.0,-0.13211888074874878
2204375040.0,-0.12984873354434967
2205312512.0,-0.12722086906433105
2206249984.0,-0.1246463879942894
2207187456.0,-0.12073801457881927
2208124928.0,-0.11655502766370773
2209062400.0,-0.11237016320228577
2209999872.0,-0.10725414007902145
2210937600.0,-0.1022074893116951
2211875072.0,-0.0955778956413269
2212812544.0,-0.09018369764089584
2213750016.0,-0.08227426558732986
2214687488.0,-0.07550033181905746
2215624960.0,-0.0675230622291565
2216562432.0,-0.060727812349796295
2217499904.0,-0.05137981101870537
2218437376.0,-0.042897000908851624
2219375104.0,-0.035678181797266006
2220312576.0,-0.026620114222168922
2221250048.0,-0.017369190230965614
2222187520.0,-0.008698414079844952
2223124992.0,0.0015285698464140296
2224062464.0,0.011673688888549805
2224999936.0,0.02103601209819317
2225937408.0,0.03134167194366455
2226874880.0,0.04144097492098808
2227812608.0,0.05079779773950577
2228750080.0,0.05738495662808418
2229687552.0,0.06617620587348938
2230625024.0,0.07348912954330444
2231562496.0,0.08087946474552155
2232499968.0,0.08795365691184998
2233437440.0,0.09343819320201874
2234374912.0,0.09668592363595963
2235312384.0,0.0999128594994545
2236250112.0,0.101385697722435
2237187584.0,0.10049984604120255
2238125056.0,0.099018394947052
2239062528.0,0.09511056542396545
2240000000.0,0.0897427424788475
2240937472.0,0.08235473185777664
2241874944.0,0.07535633444786072
2242812416.0,0.06560887396335602
2243749888.0,0.05638038367033005
2244687616.0,0.04430268704891205
2245625088.0,0.031358473002910614
2246562560.0,0.01890774443745613
2247500032.0,0.004970240872353315
2248437504.0,-0.010290205478668213
2249374976.0,-0.026170410215854645
2250312448.0,-0.042281799018383026
2251249920.0,-0.060189034789800644
2252187392.0,-0.07827353477478027
2253125120.0,-0.09678995609283447
2254062592.0,-0.11653827875852585
2255000064.0,-0.13610337674617767
2255937536.0,-0.15595977008342743
2256875008.0,-0.1745721399784088
2257812480.0,-0.19508081674575806
2258749952.0,-0.21367256343364716
2259687424.0,-0.23326478898525238
2260624896.0,-0.25263458490371704
2261562624.0,-0.27112263441085815
2262500096.0,-0.28841009736061096
2263437568.0,-0.3049894869327545
2264375040.0,-0.32144370675086975
2265312512.0,-0.3354952931404114
2266249984.0,-0.34893861413002014
2267187456.0,-0.3626820147037506
