Frequency (Hz),Measurement
2000000000.0,0.1773943156003952
2000937472.0,0.1696568727493286
2001874944.0,0.1610019952058792
2002812544.0,0.15207257866859436
2003750016.0,0.14224670827388763
2004687488.0,0.1315104365348816
2005624960.0,0.12063019722700119
2006562560.0,0.1084393560886383
2007500032.0,0.09545464813709259
2008437504.0,0.08371680229902267
2009374976.0,0.07077544927597046
2010312448.0,0.05667615681886673
2011250048.0,0.04125892370939255
2012187520.0,0.027668563649058342
2013124992.0,0.013043108396232128
2014062464.0,-0.0011835010955110192
2015000064.0,-0.015336128883063793
2015937536.0,-0.02961142733693123
2016875008.0,-0.04296748712658882
2017812480.0,-0.05671440437436104
2018749952.0,-0.0689518004655838
2019687552.0,-0.08087687194347382
2020625024.0,-0.09163093566894531
2021562496.0,-0.10043419897556305
2022499968.0,-0.10921216756105423
2023437440.0,-0.11691710352897644
2024375040.0,-0.12258590012788773
2025312512.0,-0.12690401077270508
2026249984.0,-0.12984949350357056
2027187456.0,-0.13135917484760284
2028125056.0,-0.13147008419036865
2029062528.0,-0.12983614206314087
2030000000.0,-0.1261788159608841
2030937472.0,-0.12200305610895157
2031874944.0,-0.11530373245477676
2032812544.0,-0.10710049420595169
2033750016.0,-0.09854525327682495
2034687488.0,-0.08893212676048279
2035624960.0,-0.07756897062063217
2036562560.0,-0.06570613384246826
2037500032.0,-0.053613241761922836
2038437504.0,-0.03942952677607536
2039374976.0,-0.02459513023495674
2040312448.0,-0.009646950289607048
2041250048.0,0.002812228398397565
2042187520.0,0.01764073222875595
2043124992.0,0.03112485446035862
2044062464.0,0.04443672299385071
2044999936.0,0.057844631373882294
2045937536.0,0.07011254131793976
2046875008.0,0.08141230046749115
2047812480.0,0.091805599629879
2048749952.0,0.08927798271179199
2049687552.0,0.09735006839036942
2050625024.0,0.10553919523954391
2051562496.0,0.11085670441389084
2052499968.0,0.11398790031671524
2053437440.0,0.11588504910469055
2054375040.0,0.11614486575126648
2055312512.0,0.11371070146560669
2056249984.0,0.10994851589202881
2057187456.0,0.10336727648973465
2058125056.0,0.09558273106813431
2059062528.0,0.08474530279636383
2060000000.0,0.07305742055177689
2060937472.0,0.05964885652065277
2061874944.0,0.04444928467273712
2062812544.0,0.028661442920565605
2063750016.0,0.011986760422587395
2064687488.0,-0.005620739422738552
2065624960.0,-0.022979170083999634
2066562560.0,-0.04008563607931137
2067500032.0,-0.05796821787953377
2068437504.0,-0.07434612512588501
2069374976.0,-0.08982840180397034
2070312448.0,-0.10356404632329941
2071250048.0,-0.11727391928434372
2072187520.0,-0.12759162485599518
2073124992.0,-0.13753223419189453
2074062464.0,-0.1451607495546341
2075000064.0,-0.14927056431770325
2075937536.0,-0.15432272851467133
2076875008.0,-0.1556786596775055
2077812480.0,-0.15507489442825317
2078749952.0,-0.15237735211849213
2079687552.0,-0.1474870890378952
2080625024.0,-0.1416175663471222
2081562496.0,-0.13285033404827118
2082499968.0,-0.1235179454088211
2083437440.0,-0.11391956359148026
2084375040.0,-0.10393660515546799
2085312512.0,-0.09186036139726639
2086249984.0,-0.07921517640352249
2087187456.0,-0.0671236589550972
2088125056.0,-0.05486046522855759
2089062528.0,-0.04175685718655586
2090000000.0,-0.03130340948700905
2090937472.0,-0.020156653597950935
2091874944.0,-0.00938851572573185
2092812544.0,0.00041343935299664736
2093750016.0,0.008479791693389416
2094687488.0,0.017151905223727226
2095624960.0,0.023809807375073433
2096562560.0,0.02951904386281967
2097500032.0,0.03590690717101097
2098437504.0,0.04039344936609268
2099374976.0,0.045722268521785736
2100312448.0,0.05010492727160454
2101250048.0,0.054190415889024734
2102187520.0,0.058496661484241486
2103124992.0,0.06299352645874023
2104062464.0,0.06707098335027695
2104999936.0,0.07153096795082092
2105937536.0,0.07577065378427505
2106875008.0,0.08039520680904388
2107812480.0,0.0850520208477974
2108749952.0,0.11558361351490021
2109687552.0,0.12173854559659958
2110625024.0,0.12713880836963654
2111562496.0,0.1310146301984787
2112499968.0,0.1356823891401291
2113437440.0,0.13848628103733063
2114375040.0,0.13995103538036346
2115312512.0,0.1406947374343872
2116249984.0,0.1392911970615387
2117187456.0,0.1377606987953186
2118125056.0,0.13390253484249115
2119062528.0,0.12950967252254486
2120000000.0,0.12261179834604263
2120937472.0,0.11562042683362961
2121874944.0,0.10753507167100906
2122812544.0,0.0981190949678421
2123750016.0,0.08680409938097
2124687488.0,0.07534778863191605
2125624960.0,0.0631694346666336
2126562560.0,0.05027329549193382
2127500032.0,0.037116628140211105
2128437504.0,0.02342269755899906
2129374976.0,0.009691753424704075
2130312448.0,-0.003920888993889093
2131250048.0,-0.017136404290795326
2132187520.0,-0.029702255502343178
2133124992.0,-0.04160451143980026
2134062464.0,-0.05308393016457558
2135000064.0,-0.06238378584384918
2135937536.0,-0.07285956293344498
2136875008.0,-0.08204271644353867
2137812480.0,-0.08763035386800766
2138749952.0,-0.0930003672838211
2139687552.0,-0.09684813022613525
2140625024.0,-0.09852214902639389
2141562496.0,-0.10019980370998383
2142499968.0,-0.09951987862586975
2143437440.0,-0.09782947599887848
2144375040.0,-0.09507468342781067
2145312512.0,-0.09059741348028183
2146249984.0,-0.08503586053848267
2147187456.0,-0.07814829796552658
2148124928.0,-0.071890689432621
2149062400.0,-0.06409906595945358
2150000128.0,-0.05490265414118767
2150937600.0,-0.04612458497285843
2151875072.0,-0.03732496500015259
2152812544.0,-0.027161285281181335
2153750016.0,-0.017551595345139503
2154687488.0,-0.008590280078351498
2155624960.0,0.0007048323750495911
2156562432.0,0.009865411557257175
2157499904.0,0.017419859766960144
2158437376.0,0.025271309539675713
2159375104.0,0.03103053569793701
2160312576.0,0.037797294557094574
2161250048.0,0.043167904019355774
2162187520.0,0.048403576016426086
2163124992.0,0.05213286355137825
2164062464.0,0.05688156932592392
2164999936.0,0.05852584168314934
2165937408.0,0.06024085357785225
2166874880.0,0.06243481859564781
2167812608.0,0.06438133120536804
2168750080.0,0.1368478387594223
2169687552.0,0.13870681822299957
2170625024.0,0.13758452236652374
2171562496.0,0.13481752574443817
2172499968.0,0.13049475848674774
2173437440.0,0.12522777915000916
2174374912.0,0.11809919029474258
2175312384.0,0.10979539155960083
2176250112.0,0.09962061047554016
2177187584.0,0.08895748853683472
2178125056.0,0.07756630331277847
2179062528.0,0.065475694835186
2180000000.0,0.052879057824611664
2180937472.0,0.038701027631759644
2181874944.0,0.025756683200597763
2182812416.0,0.012177561409771442
2183749888.0,-0.0017028105212375522
2184687616.0,-0.015710363164544106
2185625088.0,-0.029793113470077515
2186562560.0,-0.04263119399547577
2187500032.0,-0.05550294741988182
2188437504.0,-0.06724821776151657
2189374976.0,-0.07861076295375824
2190312448.0,-0.08974934369325638
2191249920.0,-0.10032186657190323
2192187392.0,-0.10842793434858322
2193125120.0,-0.11708500236272812
2194062592.0,-0.12485725432634354
2195000064.0,-0.13049711287021637
2195937536.0,-0.13631512224674225
2196875008.0,-0.13979171216487885
2197812480.0,-0.1433706134557724
2198749952.0,-0.14700153470039368
2199687424.0,-0.14809896051883698
2200624896.0,-0.1487327516078949
2201562624.0,-0.14891654253005981
2202500096.0,-0.1485598087310791
2203437568.0,-0.14657017588615417
2204375040.0,-0.14425718784332275
2205312512.0,-0.1413438767194748
2206249984.0,-0.13819898664951324
2207187456.0,-0.13450616598129272
2208124928.0,-0.1297398954629898
2209062400.0,-0.1251746267080307
2209999872.0,-0.11994057893753052
2210937600.0,-0.11484011262655258
2211875072.0,-0.10865279287099838
2212812544.0,-0.1017313003540039
2213750016.0,-0.09506100416183472
2214687488.0,-0.08871465921401978
2215624960.0,-0.08023805916309357
2216562432.0,-0.07210778445005417
2217499904.0,-0.06428348273038864
2218437376.0,-0.055891003459692
2219375104.0,-0.04806255176663399
2220312576.0,-0.03798496350646019
2221250048.0,-0.028596065938472748
2222187520.0,-0.01963896118104458
2223124992.0,-0.009841158986091614
2224062464.0,0.00015235327009577304
2224999936.0,0.010671177878975868
2225937408.0,0.020503655076026917
2226874880.0,0.030308539047837257
2227812608.0,0.04070961847901344
2228750080.0,0.04641786217689514
2229687552.0,0.055024463683366776
2230625024.0,0.06238863617181778
2231562496.0,0.069565050303936
2232499968.0,0.07610524445772171
2233437440.0,0.08195270597934723
2234374912.0,0.08682560175657272
2235312384.0,0.08980240672826767
2236250112.0,0.09100282937288284
2237187584.0,0.0904577225446701
2238125056.0,0.08785325288772583
2239062528.0,0.08407626301050186
2240000000.0,0.07807575911283493
2240937472.0,0.07164639979600906
2241874944.0,0.06306750327348709
2242812416.0,0.05416624993085861
2243749888.0,0.04394448176026344
2244687616.0,0.0326615646481514
2245625088.0,0.02004944160580635
2246562560.0,0.0063598682172596455
2247500032.0,-0.00848263967782259
2248437504.0,-0.0240051057189703
2249374976.0,-0.04027469828724861
2250312448.0,-0.05710436403751373
2251249920.0,-0.07417037338018417
2252187392.0,-0.09249214082956314
2253125120.0,-0.11173554509878159
2254062592.0,-0.13187651336193085
2255000064.0,-0.15132616460323334
2255937536.0,-0.17101942002773285
2256875008.0,-0.19138401746749878
2257812480.0,-0.2119780331850052
2258749952.0,-0.231233611702919
2259687424.0,-0.2498544603586197
2260624896.0,-0.26897016167640686
2261562624.0,-0.2886059284210205
2262500096.0,-0.30560624599456787
2263437568.0,-0.32237690687179565
2264375040.0,-0.3386687636375427
2265312512.0,-0.3534199595451355
2266249984.0,-0.36714789271354675
2267187456.0,-0.3787718415260315
2268124928.0,-0.38987740874290466
2269062400.0,-0.39909884333610535
2270000128.0,-0.40738528966903687
2270937600.0,-0.4137987196445465
2271875072.0,-0.4182363748550415
2272812544.0,-0.42250657081604004
2273750016.0,-0.4224351644515991
2274687488.0,-0.42357686161994934
2275624960.0,-0.42193055152893066
2276562432.0,-0.4191931188106537
2277499904.0,-0.4147969186306
2278437376.0,-0.40904974937438965
2279375104.0,-0.4029671847820282
2280312576.0,-0.39620083570480347
2281250048.0,-0.3866647183895111
2282187520.0,-0.377703994512558
2283124992.0,-0.3680758476257324
2284062464.0,-0.35706526041030884
2284999936.0,-0.3470947742462158
2285937408.0,-0.3362218141555786
2286874880.0,-0.326579213142395
2287812608.0,-0.31677401065826416
2288750080.0,-0.32992151379585266
2289687552.0,-0.3335772454738617
2290625024.0,-0.3358820378780365
2291562496.0,-0.33873534202575684
2292499968.0,-0.341274231672287
2293437440.0,-0.346535861492157
2294374912.0,-0.3507823050022125
2295312384.0,-0.35622167587280273
2296250112.0,-0.36241206526756287
2297187584.0,-0.3698195517063141
2298125056.0,-0.3777472972869873
2299062528.0,-0.3871055245399475
2300000000.0,-0.3984296917915344
2300937472.0,-0.41144609451293945
2301874944.0,-0.4262947142124176
2302812416.0,-0.4438387453556061
2303749888.0,-0.4632156491279602
2304687616.0,-0.48619288206100464
2305625088.0,-0.5102273225784302
2306562560.0,-0.5363463163375854
2307500032.0,-0.5642884373664856
2308437504.0,-0.5957398414611816
2309374976.0,-0.6262919306755066
2310312448.0,-0.6514194011688232
2311249920.0,-0.6773842573165894
2312187392.0,-0.7042912840843201
2313125120.0,-0.733909010887146
2314062592.0,-0.763191282749176
2315000064.0,-0.7942922115325928
2315937536.0,-0.8264379501342773
2316875008.0,-0.8594629764556885
2317812480.0,-0.8918689489364624
2318749952.0,-0.9247706532478333
2319687424.0,-0.9570651054382324
2320624896.0,-0.9884808659553528
2321562624.0,-1.018267273902893
2322500096.0,-1.047438383102417
2323437568.0,-1.074025273323059
2324375040.0,-1.0993648767471313
2325312512.0,-1.1225086450576782
2326249984.0,-1.1438398361206055
2327187456.0,-1.1614940166473389
2328124928.0,-1.1786657571792603
2329062400.0,-1.1931853294372559
2329999872.0,-1.2051880359649658
2330937600.0,-1.214239239692688
2331875072.0,-1.2204951047897339
2332812544.0,-1.224256157875061
2333750016.0,-1.2244964838027954
