Frequency (Hz),Measurement
2000000000.0,0.1423816680908203
2000937472.0,0.13577967882156372
2001874944.0,0.13283100724220276
2002812544.0,0.12813827395439148
2003750016.0,0.12366974353790283
2004687488.0,0.1194421797990799
2005624960.0,0.11430604010820389
2006562560.0,0.10875458270311356
2007500032.0,0.10391028225421906
2008437504.0,0.09822425991296768
2009374976.0,0.09242649376392365
2010312448.0,0.08714496344327927
2011250048.0,0.08093901723623276
2012187520.0,0.07504706084728241
2013124992.0,0.0687604770064354
2014062464.0,0.06287620961666107
2015000064.0,0.0567789189517498
2015937536.0,0.051165368407964706
2016875008.0,0.045510027557611465
2017812480.0,0.04013983532786369
2018749952.0,0.035026051104068756
2019687552.0,0.02943381294608116
2020625024.0,0.02530861273407936
2021562496.0,0.021059228107333183
2022499968.0,0.017758335918188095
2023437440.0,0.01532207615673542
2024375040.0,0.01262509822845459
2025312512.0,0.010613374412059784
2026249984.0,0.009231902658939362
2027187456.0,0.009175100363790989
2028125056.0,0.010749919340014458
2029062528.0,0.012194971553981304
2030000000.0,0.013438673689961433
2030937472.0,0.016800355166196823
2031874944.0,0.020662443712353706
2032812544.0,0.02607325278222561
2033750016.0,0.0306165162473917
2034687488.0,0.03747742623090744
2035624960.0,0.04309488832950592
2036562560.0,0.05026325210928917
2037500032.0,0.05824808403849602
2038437504.0,0.06550150364637375
2039374976.0,0.07408493012189865
2040312448.0,0.08250937610864639
2041250048.0,0.09113079309463501
2042187520.0,0.09888523817062378
2043124992.0,0.10716664046049118
2044062464.0,0.11493103206157684
2044999936.0,0.12208572030067444
2045937536.0,0.12705865502357483
2046875008.0,0.1320790797472
2047812480.0,0.13706006109714508
2048749952.0,0.1461908519268036
2049687552.0,0.14088252186775208
2050625024.0,0.1361403465270996
2051562496.0,0.12936519086360931
2052499968.0,0.12295186519622803
2053437440.0,0.1166059747338295
2054375040.0,0.10921453684568405
2055312512.0,0.10095641016960144
2056249984.0,0.09459519386291504
2057187456.0,0.08687152713537216
2058125056.0,0.07939546555280685
2059062528.0,0.07228166610002518
2060000000.0,0.0654141828417778
2060937472.0,0.0587448887526989
2061874944.0,0.051701728254556656
2062812544.0,0.04611813649535179
2063750016.0,0.04034378379583359
2064687488.0,0.0347980298101902
2065624960.0,0.029733937233686447
2066562560.0,0.02494693733751774
2067500032.0,0.02026926353573799
2068437504.0,0.01615206152200699
2069374976.0,0.012974042445421219
2070312448.0,0.008756892755627632
2071250048.0,0.005982996895909309
2072187520.0,0.0031886787619441748
2073124992.0,0.0009896252304315567
2074062464.0,-0.0018120039021596313
2075000064.0,-0.002913679927587509
2075937536.0,-0.004237840883433819
2076875008.0,-0.005237267352640629
2077812480.0,-0.005064165219664574
2078749952.0,-0.005986753851175308
2079687552.0,-0.004697337746620178
2080625024.0,-0.005023148376494646
2081562496.0,-0.003368053352460265
2082499968.0,-0.0020578305702656507
2083437440.0,-0.002049774397164583
2084375040.0,0.0014557562535628676
2085312512.0,0.0041500418446958065
2086249984.0,0.007726879324764013
2087187456.0,0.012975923717021942
2088125056.0,0.016972290351986885
2089062528.0,0.021620502695441246
2090000000.0,0.027324510738253593
2090937472.0,0.033547304570674896
2091874944.0,0.04064538702368736
2092812544.0,0.047792647033929825
2093750016.0,0.05604872480034828
2094687488.0,0.06446277350187302
2095624960.0,0.07368937879800797
2096562560.0,0.08368426561355591
2097500032.0,0.0943647027015686
2098437504.0,0.1050284206867218
2099374976.0,0.11681237071752548
2100312448.0,0.12827353179454803
2101250048.0,0.14124323427677155
2102187520.0,0.1543237417936325
2103124992.0,0.16741211712360382
2104062464.0,0.18087154626846313
2104999936.0,0.19472725689411163
2105937536.0,0.2081044465303421
2106875008.0,0.22122621536254883
2107812480.0,0.23249799013137817
2108749952.0,0.2721900939941406
2109687552.0,0.27973583340644836
2110625024.0,0.28792500495910645
2111562496.0,0.2944619059562683
2112499968.0,0.2998085916042328
2113437440.0,0.30446091294288635
2114375040.0,0.3078140318393707
2115312512.0,0.3084383010864258
2116249984.0,0.3068472146987915
2117187456.0,0.3032630681991577
2118125056.0,0.2960178256034851
2119062528.0,0.28543800115585327
2120000000.0,0.27301502227783203
2120937472.0,0.2575535774230957
2121874944.0,0.23979970812797546
2122812544.0,0.21849308907985687
2123750016.0,0.19558332860469818
2124687488.0,0.1701163351535797
2125624960.0,0.1445518285036087
2126562560.0,0.11738751828670502
2127500032.0,0.09031549096107483
2128437504.0,0.06389620155096054
2129374976.0,0.03691309690475464
2130312448.0,0.011979121714830399
2131250048.0,-0.012563066557049751
2132187520.0,-0.035114534199237823
2133124992.0,-0.05505244433879852
2134062464.0,-0.0724717453122139
2135000064.0,-0.08712849766016006
2135937536.0,-0.09966219961643219
2136875008.0,-0.10838234424591064
2137812480.0,-0.1141313686966896
2138749952.0,-0.11778717488050461
2139687552.0,-0.11859891563653946
2140625024.0,-0.11670276522636414
2141562496.0,-0.11226694285869598
2142499968.0,-0.1044432744383812
2143437440.0,-0.0955931544303894
2144375040.0,-0.08544716238975525
2145312512.0,-0.07408507168292999
2146249984.0,-0.06104240193963051
2147187456.0,-0.0464974083006382
2148124928.0,-0.03282714635133743
2149062400.0,-0.017145734280347824
2150000128.0,-0.0028956786263734102
2150937600.0,0.011922316625714302
2151875072.0,0.02578144147992134
2152812544.0,0.04000672698020935
2153750016.0,0.053665224462747574
2154687488.0,0.06648683547973633
2155624960.0,0.0788513645529747
2156562432.0,0.08965042978525162
2157499904.0,0.10084865242242813
2158437376.0,0.11148103326559067
2159375104.0,0.12093451619148254
2160312576.0,0.13052473962306976
2161250048.0,0.13931238651275635
2162187520.0,0.14788836240768433
2163124992.0,0.15686273574829102
2164062464.0,0.16559255123138428
2164999936.0,0.17326831817626953
2165937408.0,0.18220849335193634
2166874880.0,0.1901455819606781
2167812608.0,0.19830924272537231
2168750080.0,0.22237613797187805
2169687552.0,0.23467101156711578
2170625024.0,0.24503645300865173
2171562496.0,0.25551438331604004
2172499968.0,0.26663658022880554
2173437440.0,0.2757759094238281
2174374912.0,0.2846844494342804
2175312384.0,0.29211392998695374
2176250112.0,0.29847386479377747
2177187584.0,0.3042849898338318
2178125056.0,0.3073970675468445
2179062528.0,0.30947476625442505
2180000000.0,0.3089982569217682
2180937472.0,0.30656832456588745
2181874944.0,0.3019794821739197
2182812416.0,0.29566243290901184
2183749888.0,0.28731581568717957
2184687616.0,0.2769119143486023
2185625088.0,0.2640851140022278
2186562560.0,0.24914740025997162
2187500032.0,0.23322837054729462
2188437504.0,0.2160489559173584
2189374976.0,0.19773593544960022
2190312448.0,0.17775437235832214
2191249920.0,0.1571577489376068
2192187392.0,0.13614171743392944
2193125120.0,0.11521109938621521
2194062592.0,0.09480974078178406
2195000064.0,0.07293763011693954
2195937536.0,0.05326896905899048
2196875008.0,0.03413322940468788
2197812480.0,0.016008753329515457
2198749952.0,-0.0006279911613091826
2199687424.0,-0.015144324861466885
2200624896.0,-0.02814089134335518
2201562624.0,-0.038416773080825806
2202500096.0,-0.046935074031353
2203437568.0,-0.0539020299911499
2204375040.0,-0.057453036308288574
2205312512.0,-0.05943428725004196
2206249984.0,-0.059857867658138275
2207187456.0,-0.05673976615071297
2208124928.0,-0.05199986323714256
2209062400.0,-0.04486088827252388
2209999872.0,-0.0366898849606514
2210937600.0,-0.025269890204072
2211875072.0,-0.013248331844806671
2212812544.0,0.0006112462724559009
2213750016.0,0.015113448724150658
2214687488.0,0.031231258064508438
2215624960.0,0.048246707767248154
2216562432.0,0.06478134542703629
2217499904.0,0.08257117122411728
2218437376.0,0.10032487660646439
2219375104.0,0.11741811037063599
2220312576.0,0.135194793343544
2221250048.0,0.15096379816532135
2222187520.0,0.16542266309261322
2223124992.0,0.1800103485584259
2224062464.0,0.1937076598405838
2224999936.0,0.2049551159143448
2225937408.0,0.21474403142929077
2226874880.0,0.22409901022911072
2227812608.0,0.23182471096515656
2228750080.0,0.2042330950498581
2229687552.0,0.20848675072193146
2230625024.0,0.21379777789115906
2231562496.0,0.2169644981622696
2232499968.0,0.21917453408241272
2233437440.0,0.21961268782615662
2234374912.0,0.2188887894153595
2235312384.0,0.21614593267440796
2236250112.0,0.2107858955860138
2237187584.0,0.2029731273651123
2238125056.0,0.19403076171875
2239062528.0,0.18202029168605804
2240000000.0,0.1691165417432785
2240937472.0,0.15360431373119354
2241874944.0,0.13630035519599915
2242812416.0,0.11771366000175476
2243749888.0,0.09877031296491623
2244687616.0,0.07937280833721161
2245625088.0,0.05772675946354866
2246562560.0,0.037239182740449905
2247500032.0,0.01647111400961876
2248437504.0,-0.003734532743692398
2249374976.0,-0.023853348568081856
