Frequency (Hz),Measurement
2000000000.0,0.18122102320194244
2000937472.0,0.17377948760986328
2001874944.0,0.1653972566127777
2002812544.0,0.15596477687358856
2003750016.0,0.14602568745613098
2004687488.0,0.13600359857082367
2005624960.0,0.12494413554668427
2006562560.0,0.11243969947099686
2007500032.0,0.1004091128706932
2008437504.0,0.0880635604262352
2009374976.0,0.07426487654447556
2010312448.0,0.059998393058776855
2011250048.0,0.04653388634324074
2012187520.0,0.03208456560969353
2013124992.0,0.01808718778192997
2014062464.0,0.00338647305034101
2015000064.0,-0.011195026338100433
2015937536.0,-0.025569310411810875
2016875008.0,-0.038285993039608
2017812480.0,-0.05255721136927605
2018749952.0,-0.06459183245897293
2019687552.0,-0.0762166827917099
2020625024.0,-0.08715567737817764
2021562496.0,-0.09715723991394043
2022499968.0,-0.1055728942155838
2023437440.0,-0.11267582327127457
2024375040.0,-0.11931142956018448
2025312512.0,-0.12339042127132416
2026249984.0,-0.12671861052513123
2027187456.0,-0.1276933252811432
2028125056.0,-0.12701760232448578
2029062528.0,-0.12491407990455627
2030000000.0,-0.12236998230218887
2030937472.0,-0.11774136871099472
2031874944.0,-0.11173059046268463
2032812544.0,-0.10295427590608597
2033750016.0,-0.0945470929145813
2034687488.0,-0.08512403815984726
2035624960.0,-0.07370764762163162
2036562560.0,-0.06158433482050896
2037500032.0,-0.04988629370927811
2038437504.0,-0.036087725311517715
2039374976.0,-0.02184225805103779
2040312448.0,-0.007849001325666904
2041250048.0,0.00678650476038456
2042187520.0,0.02133583277463913
2043124992.0,0.03500115126371384
2044062464.0,0.048926424235105515
2044999936.0,0.0602089948952198
2045937536.0,0.07354053854942322
2046875008.0,0.08440636843442917
2047812480.0,0.09531829506158829
2048749952.0,0.0923067107796669
2049687552.0,0.10147947818040848
2050625024.0,0.10951624810695648
2051562496.0,0.1143181174993515
2052499968.0,0.11856239289045334
2053437440.0,0.12048816680908203
2054375040.0,0.1205177903175354
2055312512.0,0.11830267310142517
2056249984.0,0.11394504457712173
2057187456.0,0.10808632522821426
2058125056.0,0.0995415449142456
2059062528.0,0.08918236196041107
2060000000.0,0.07820052653551102
2060937472.0,0.06476004421710968
2061874944.0,0.049455802887678146
2062812544.0,0.0334678515791893
2063750016.0,0.016648421064019203
2064687488.0,-8.187491039279848e-05
2065624960.0,-0.018425483256578445
2066562560.0,-0.035488441586494446
2067500032.0,-0.05215848609805107
2068437504.0,-0.06926359981298447
2069374976.0,-0.08446110785007477
2070312448.0,-0.09898553043603897
