Frequency (Hz),Measurement
2000000000.0,0.18454064428806305
2000937472.0,0.17706172168254852
2001874944.0,0.16898609697818756
2002812544.0,0.15991216897964478
2003750016.0,0.15111777186393738
2004687488.0,0.14021357893943787
2005624960.0,0.12943312525749207
2006562560.0,0.11716581881046295
2007500032.0,0.10473395884037018
2008437504.0,0.09192200005054474
2009374976.0,0.07904002070426941
2010312448.0,0.06530802696943283
2011250048.0,0.05221732333302498
2012187520.0,0.03713826462626457
2013124992.0,0.023153139278292656
2014062464.0,0.00900421291589737
2015000064.0,-0.004377102479338646
2015937536.0,-0.019413115456700325
2016875008.0,-0.03240319713950157
2017812480.0,-0.04550796002149582
2018749952.0,-0.058415841311216354
2019687552.0,-0.07033992558717728
2020625024.0,-0.08125267177820206
2021562496.0,-0.09057962149381638
2022499968.0,-0.0999043881893158
2023437440.0,-0.10668832063674927
2024375040.0,-0.1127215325832367
2025312512.0,-0.11723176389932632
2026249984.0,-0.12031017988920212
2027187456.0,-0.12165361642837524
2028125056.0,-0.12170641869306564
2029062528.0,-0.11962945759296417
2030000000.0,-0.11642415076494217
2030937472.0,-0.11151136457920074
2031874944.0,-0.10552956908941269
2032812544.0,-0.09714579582214355
2033750016.0,-0.08901776373386383
2034687488.0,-0.07937249541282654
2035624960.0,-0.06894682347774506
2036562560.0,-0.05668792873620987
2037500032.0,-0.04282356798648834
2038437504.0,-0.029627354815602303
2039374976.0,-0.01546528935432434
2040312448.0,-0.0010005285730585456
2041250048.0,0.013169410638511181
2042187520.0,0.027731170877814293
2043124992.0,0.04083433374762535
2044062464.0,0.054302677512168884
2044999936.0,0.06728444248437881
2045937536.0,0.07900773733854294
2046875008.0,0.09147810190916061
2047812480.0,0.09987657517194748
2048749952.0,0.09843906760215759
2049687552.0,0.10743258893489838
2050625024.0,0.1139531061053276
2051562496.0,0.12022460997104645
2052499968.0,0.12292610108852386
2053437440.0,0.1256961226463318
2054375040.0,0.12535808980464935
2055312512.0,0.12422626465559006
2056249984.0,0.1195056363940239
2057187456.0,0.11246765404939651
2058125056.0,0.10409816354513168
2059062528.0,0.09486223757266998
2060000000.0,0.0827188566327095
2060937472.0,0.069695845246315
2061874944.0,0.05376375466585159
2062812544.0,0.03785412013530731
2063750016.0,0.020745402202010155
2064687488.0,0.0038189084734767675
2065624960.0,-0.013179193250834942
2066562560.0,-0.031476713716983795
2067500032.0,-0.04870031028985977
2068437504.0,-0.06487657874822617
2069374976.0,-0.0804484486579895
2070312448.0,-0.09497897326946259
2071250048.0,-0.10845646262168884
2072187520.0,-0.11937078833580017
2073124992.0,-0.12870992720127106
2074062464.0,-0.13594241440296173
2075000064.0,-0.14188672602176666
2075937536.0,-0.14565642178058624
2076875008.0,-0.14750002324581146
2077812480.0,-0.14619873464107513
2078749952.0,-0.1441178321838379
2079687552.0,-0.14024537801742554
2080625024.0,-0.13342465460300446
2081562496.0,-0.12496266514062881
2082499968.0,-0.11567036807537079
2083437440.0,-0.1051904559135437
2084375040.0,-0.09364715218544006
2085312512.0,-0.0820419043302536
2086249984.0,-0.0700083076953888
2087187456.0,-0.05746833607554436
2088125056.0,-0.04574454575777054
2089062528.0,-0.03347812592983246
2090000000.0,-0.021315697580575943
2090937472.0,-0.010333712212741375
2091874944.0,0.00018960829766001552
2092812544.0,0.011212320066988468
2093750016.0,0.01903093419969082
2094687488.0,0.026485731825232506
2095624960.0,0.0345669649541378
2096562560.0,0.04091436788439751
2097500032.0,0.047764066606760025
2098437504.0,0.052413832396268845
2099374976.0,0.057974185794591904
2100312448.0,0.06240885704755783
2101250048.0,0.06658510863780975
2102187520.0,0.07117337733507156
2103124992.0,0.07511986792087555
2104062464.0,0.07968069612979889
2104999936.0,0.08418074995279312
2105937536.0,0.08929408341646194
2106875008.0,0.0933607891201973
2107812480.0,0.09786614030599594
2108749952.0,0.12965673208236694
2109687552.0,0.13416709005832672
2110625024.0,0.14028164744377136
2111562496.0,0.14481814205646515
2112499968.0,0.14860883355140686
2113437440.0,0.15188251435756683
2114375040.0,0.1531921625137329
2115312512.0,0.15432021021842957
2116249984.0,0.15375477075576782
2117187456.0,0.15197379887104034
2118125056.0,0.14849035441875458
2119062528.0,0.14297451078891754
2120000000.0,0.1378975212574005
2120937472.0,0.1304117888212204
2121874944.0,0.1216546967625618
2122812544.0,0.11242314428091049
2123750016.0,0.10166064649820328
2124687488.0,0.08969651162624359
2125624960.0,0.07786303013563156
2126562560.0,0.06479386985301971
2127500032.0,0.05090087652206421
2128437504.0,0.03708270937204361
2129374976.0,0.02355840615928173
