Frequency (Hz),Measurement
2000000000.0,0.18532179296016693
2000937472.0,0.17864754796028137
2001874944.0,0.16962930560112
2002812544.0,0.16067665815353394
2003750016.0,0.15161551535129547
2004687488.0,0.14140941202640533
2005624960.0,0.12985257804393768
2006562560.0,0.11797336488962173
2007500032.0,0.10615289211273193
2008437504.0,0.09396961331367493
2009374976.0,0.08059590309858322
2010312448.0,0.06676151603460312
2011250048.0,0.052243445068597794
2012187520.0,0.039254073053598404
2013124992.0,0.024225343018770218
2014062464.0,0.010549581609666348
2015000064.0,-0.004184669349342585
2015937536.0,-0.018421070650219917
2016875008.0,-0.03169853612780571
2017812480.0,-0.04541200399398804
2018749952.0,-0.0572219043970108
2019687552.0,-0.06860382109880447
2020625024.0,-0.07965081930160522
2021562496.0,-0.08903315663337708
2022499968.0,-0.09712233394384384
2023437440.0,-0.10454873740673065
2024375040.0,-0.11014160513877869
2025312512.0,-0.11421264708042145
2026249984.0,-0.11807766556739807
2027187456.0,-0.11840792000293732
2028125056.0,-0.11892066150903702
2029062528.0,-0.11711443215608597
2030000000.0,-0.11351444572210312
2030937472.0,-0.10878291726112366
2031874944.0,-0.1029483899474144
2032812544.0,-0.09494311362504959
2033750016.0,-0.08637654781341553
2034687488.0,-0.07481309026479721
2035624960.0,-0.06480692327022552
2036562560.0,-0.05270853266119957
2037500032.0,-0.03991658240556717
2038437504.0,-0.027483871206641197
2039374976.0,-0.013312740251421928
2040312448.0,0.0006855124374851584
2041250048.0,0.014069772325456142
2042187520.0,0.028561662882566452
2043124992.0,0.04227973520755768
2044062464.0,0.05633590742945671
2044999936.0,0.06945721805095673
2045937536.0,0.08152860403060913
2046875008.0,0.09315046668052673
2047812480.0,0.10337825119495392
2048749952.0,0.10171422362327576
2049687552.0,0.10927220433950424
2050625024.0,0.11658886820077896
2051562496.0,0.12193787842988968
2052499968.0,0.1248169019818306
2053437440.0,0.1269996017217636
2054375040.0,0.12721791863441467
2055312512.0,0.12506906688213348
2056249984.0,0.12072838097810745
2057187456.0,0.11389093846082687
2058125056.0,0.1055741235613823
2059062528.0,0.09584852308034897
2060000000.0,0.08304573595523834
2060937472.0,0.06960102915763855
2061874944.0,0.055063650012016296
2062812544.0,0.03931254521012306
2063750016.0,0.022241663187742233
2064687488.0,0.0051891375333070755
2065624960.0,-0.01234520599246025
2066562560.0,-0.030543461441993713
2067500032.0,-0.0481484979391098
2068437504.0,-0.06412683427333832
2069374976.0,-0.07973954826593399
2070312448.0,-0.09395809471607208
2071250048.0,-0.10691840946674347
2072187520.0,-0.11831406503915787
2073124992.0,-0.127252459526062
2074062464.0,-0.1346711963415146
2075000064.0,-0.14005649089813232
2075937536.0,-0.14375059306621552
2076875008.0,-0.14585652947425842
2077812480.0,-0.1448923945426941
2078749952.0,-0.14197249710559845
2079687552.0,-0.13747820258140564
2080625024.0,-0.13146573305130005
2081562496.0,-0.12358257174491882
2082499968.0,-0.1150640919804573
2083437440.0,-0.10397549718618393
2084375040.0,-0.09290283173322678
2085312512.0,-0.08103597164154053
2086249984.0,-0.06886246055364609
2087187456.0,-0.0570359006524086
2088125056.0,-0.04293082281947136
2089062528.0,-0.03161103278398514
2090000000.0,-0.019176475703716278
2090937472.0,-0.008037673309445381
2091874944.0,0.002845183713361621
2092812544.0,0.011976177804172039
2093750016.0,0.02130057103931904
2094687488.0,0.02947610430419445
2095624960.0,0.036938365548849106
2096562560.0,0.043317943811416626
2097500032.0,0.048822071403265
2098437504.0,0.054495763033628464
2099374976.0,0.05995773896574974
2100312448.0,0.06410244107246399
2101250048.0,0.06839099526405334
2102187520.0,0.07263272255659103
2103124992.0,0.07683021575212479
2104062464.0,0.08113107085227966
2104999936.0,0.08629030734300613
2105937536.0,0.09072194248437881
2106875008.0,0.09491433948278427
2107812480.0,0.10074888169765472
2108749952.0,0.13112804293632507
2109687552.0,0.13711044192314148
2110625024.0,0.1421385109424591
2111562496.0,0.1467236578464508
2112499968.0,0.15044057369232178
2113437440.0,0.15394675731658936
2114375040.0,0.1554030179977417
2115312512.0,0.15624937415122986
2116249984.0,0.1559729278087616
2117187456.0,0.15370239317417145
2118125056.0,0.1499803364276886
2119062528.0,0.1449718177318573
2120000000.0,0.13887858390808105
2120937472.0,0.13091817498207092
2121874944.0,0.12307293713092804
2122812544.0,0.11375242471694946
2123750016.0,0.10198231786489487
2124687488.0,0.09044712036848068
2125624960.0,0.07726562023162842
2126562560.0,0.06486891955137253
2127500032.0,0.05315271392464638
2128437504.0,0.03804650157690048
2129374976.0,0.02503538317978382
2130312448.0,0.010148278437554836
2131250048.0,-0.0020948441233485937
2132187520.0,-0.015222338028252125
2133124992.0,-0.026939190924167633
2134062464.0,-0.03810400143265724
2135000064.0,-0.04990192502737045
2135937536.0,-0.059416308999061584
2136875008.0,-0.06773848086595535
2137812480.0,-0.07390383630990982
2138749952.0,-0.07997773587703705
2139687552.0,-0.0833030641078949
2140625024.0,-0.08704265207052231
2141562496.0,-0.08796023577451706
2142499968.0,-0.08852145820856094
2143437440.0,-0.08705426007509232
2144375040.0,-0.08338208496570587
2145312512.0,-0.07885889708995819
2146249984.0,-0.07399354130029678
2147187456.0,-0.06722591072320938
2148124928.0,-0.06101609393954277
2149062400.0,-0.05191584676504135
2150000128.0,-0.04342186823487282
2150937600.0,-0.034663692116737366
2151875072.0,-0.025091003626585007
2152812544.0,-0.016240423545241356
2153750016.0,-0.007129555102437735
2154687488.0,0.003500771475955844
2155624960.0,0.012399867177009583
2156562432.0,0.02098759077489376
2157499904.0,0.029940316453576088
2158437376.0,0.03668469935655594
2159375104.0,0.04265623912215233
2160312576.0,0.04963602125644684
2161250048.0,0.0552523136138916
2162187520.0,0.05989781394600868
2163124992.0,0.06432373076677322
2164062464.0,0.06792502850294113
2164999936.0,0.07082499563694
2165937408.0,0.07331978529691696
2166874880.0,0.07514800131320953
2167812608.0,0.07783989608287811
2168750080.0,0.1504053920507431
2169687552.0,0.15085415542125702
2170625024.0,0.150856614112854
2171562496.0,0.14897438883781433
2172499968.0,0.145502969622612
2173437440.0,0.1398465782403946
2174374912.0,0.13274094462394714
2175312384.0,0.12459523230791092
2176250112.0,0.11569902300834656
2177187584.0,0.10473614186048508
2178125056.0,0.0940013900399208
2179062528.0,0.08180714398622513
2180000000.0,0.06899163872003555
2180937472.0,0.05623450502753258
2181874944.0,0.042806874960660934
2182812416.0,0.02874276228249073
2183749888.0,0.015297726728022099
2184687616.0,0.0020505236461758614
2185625088.0,-0.011935747228562832
2186562560.0,-0.024829478934407234
2187500032.0,-0.03778981789946556
2188437504.0,-0.050094615668058395
2189374976.0,-0.06197288632392883
2190312448.0,-0.07198063284158707
2191249920.0,-0.08197659999132156
2192187392.0,-0.09112388640642166
2193125120.0,-0.09928204864263535
2194062592.0,-0.10710017383098602
2195000064.0,-0.11180783808231354
2195937536.0,-0.11688783019781113
2196875008.0,-0.12187403440475464
2197812480.0,-0.12573190033435822
2198749952.0,-0.12761127948760986
2199687424.0,-0.13004614412784576
2200624896.0,-0.13064485788345337
2201562624.0,-0.1307395100593567
2202500096.0,-0.12968939542770386
2203437568.0,-0.12915346026420593
2204375040.0,-0.12597806751728058
2205312512.0,-0.12467990815639496
2206249984.0,-0.12116792052984238
2207187456.0,-0.11745883524417877
2208124928.0,-0.11365626752376556
2209062400.0,-0.10970786213874817
2209999872.0,-0.10492650419473648
2210937600.0,-0.10008498281240463
2211875072.0,-0.09373362362384796
2212812544.0,-0.08663397282361984
2213750016.0,-0.07997876405715942
2214687488.0,-0.07299046218395233
2215624960.0,-0.06523659825325012
2216562432.0,-0.05794994533061981
2217499904.0,-0.049820106476545334
2218437376.0,-0.04137244075536728
2219375104.0,-0.03339305520057678
2220312576.0,-0.023789865896105766
2221250048.0,-0.014875969849526882
2222187520.0,-0.005972081329673529
2223124992.0,0.0031723191495984793
2224062464.0,0.013822225853800774
2224999936.0,0.023226359859108925
2225937408.0,0.033691003918647766
2226874880.0,0.04270185902714729
2227812608.0,0.05267995968461037
2228750080.0,0.05909400433301926
2229687552.0,0.06733526289463043
2230625024.0,0.07507669925689697
2231562496.0,0.08250092715024948
2232499968.0,0.0894564539194107
2233437440.0,0.09576762467622757
2234374912.0,0.10020838677883148
2235312384.0,0.1033448800444603
2236250112.0,0.10556808859109879
2237187584.0,0.10482744127511978
2238125056.0,0.10275865346193314
2239062528.0,0.09863878041505814
2240000000.0,0.09275805950164795
2240937472.0,0.08684512972831726
2241874944.0,0.07850844413042068
2242812416.0,0.06970138102769852
2243749888.0,0.05942739173769951
2244687616.0,0.04743324965238571
2245625088.0,0.0352502204477787
2246562560.0,0.02282986231148243
2247500032.0,0.007526567205786705
2248437504.0,-0.007001189049333334
2249374976.0,-0.022259533405303955
2250312448.0,-0.038568828254938126
2251249920.0,-0.05650288239121437
2252187392.0,-0.07380885630846024
2253125120.0,-0.09243220835924149
2254062592.0,-0.11170787364244461
2255000064.0,-0.13052518665790558
2255937536.0,-0.15015913546085358
2256875008.0,-0.16999094188213348
2257812480.0,-0.1902439445257187
2258749952.0,-0.21027883887290955
2259687424.0,-0.2283429503440857
2260624896.0,-0.2480219006538391
2261562624.0,-0.26629582047462463
2262500096.0,-0.28481361269950867
2263437568.0,-0.30141544342041016
2264375040.0,-0.31646329164505005
2265312512.0,-0.3317342698574066
2266249984.0,-0.3451560437679291
2267187456.0,-0.35682055354118347
2268124928.0,-0.3681102693080902
2269062400.0,-0.37719282507896423
2270000128.0,-0.3852539360523224
2270937600.0,-0.39136141538619995
2271875072.0,-0.3967733383178711
2272812544.0,-0.40006983280181885
2273750016.0,-0.4020555019378662
2274687488.0,-0.4024595618247986
2275624960.0,-0.4014520049095154
2276562432.0,-0.39922529458999634
2277499904.0,-0.3947792649269104
2278437376.0,-0.3891763687133789
2279375104.0,-0.3838964104652405
2280312576.0,-0.37634506821632385
2281250048.0,-0.3684191405773163
2282187520.0,-0.36048489809036255
2283124992.0,-0.3502168655395508
2284062464.0,-0.3405383229255676
2284999936.0,-0.3295750617980957
2285937408.0,-0.32002249360084534
2286874880.0,-0.3097231090068817
2287812608.0,-0.3002639412879944
2288750080.0,-0.3142031133174896
2289687552.0,-0.317208468914032
2290625024.0,-0.32035088539123535
2291562496.0,-0.32417789101600647
2292499968.0,-0.326299786567688
2293437440.0,-0.33179599046707153
2294374912.0,-0.33619651198387146
2295312384.0,-0.3418263792991638
2296250112.0,-0.34975665807724
2297187584.0,-0.35744139552116394
2298125056.0,-0.364856094121933
2299062528.0,-0.37521374225616455
2300000000.0,-0.3882295489311218
2300937472.0,-0.400403767824173
2301874944.0,-0.41573527455329895
2302812416.0,-0.4327865242958069
2303749888.0,-0.45279332995414734
2304687616.0,-0.4748310446739197
2305625088.0,-0.499284029006958
2306562560.0,-0.5259319543838501
2307500032.0,-0.5558552742004395
2308437504.0,-0.5871559381484985
2309374976.0,-0.6180182695388794
2310312448.0,-0.6439293622970581
2311249920.0,-0.6696162819862366
2312187392.0,-0.6975791454315186
2313125120.0,-0.7259461283683777
2314062592.0,-0.7567221522331238
2315000064.0,-0.7879894375801086
2315937536.0,-0.8190649747848511
2316875008.0,-0.8523806929588318
2317812480.0,-0.8853009343147278
2318749952.0,-0.9184477925300598
2319687424.0,-0.9509296417236328
2320624896.0,-0.9826303124427795
2321562624.0,-1.0135326385498047
2322500096.0,-1.0434900522232056
2323437568.0,-1.0705431699752808
2324375040.0,-1.0957494974136353
2325312512.0,-1.1191598176956177
2326249984.0,-1.1409329175949097
2327187456.0,-1.1596827507019043
2328124928.0,-1.1768141984939575
2329062400.0,-1.191100001335144
2329999872.0,-1.2031478881835938
2330937600.0,-1.2124159336090088
