Frequency (Hz),Measurement
2000000000.0,0.14070487022399902
2000937472.0,0.13382188975811005
2001874944.0,0.12962143123149872
2002812544.0,0.12643484771251678
2003750016.0,0.12130852043628693
2004687488.0,0.11778102070093155
2005624960.0,0.1123100072145462
2006562560.0,0.10699393600225449
2007500032.0,0.1018025353550911
2008437504.0,0.09669256955385208
2009374976.0,0.09149472415447235
2010312448.0,0.08619540184736252
2011250048.0,0.0802294909954071
2012187520.0,0.07419640570878983
2013124992.0,0.06872907280921936
2014062464.0,0.062110695987939835
2015000064.0,0.05617981404066086
2015937536.0,0.05060586333274841
2016875008.0,0.04492761567234993
2017812480.0,0.03981104493141174
2018749952.0,0.03308508172631264
2019687552.0,0.02876381389796734
2020625024.0,0.024086659774184227
2021562496.0,0.020933134481310844
2022499968.0,0.01651037484407425
2023437440.0,0.013871928676962852
2024375040.0,0.012174773029983044
2025312512.0,0.010109234601259232
2026249984.0,0.009759754873812199
2027187456.0,0.009230026975274086
2028125056.0,0.009455718100070953
2029062528.0,0.011058082804083824
2030000000.0,0.013343261554837227
2030937472.0,0.01620323583483696
2031874944.0,0.019965732470154762
2032812544.0,0.02502155490219593
2033750016.0,0.030147241428494453
2034687488.0,0.03608313202857971
2035624960.0,0.04262739419937134
2036562560.0,0.05010058358311653
2037500032.0,0.05757477879524231
2038437504.0,0.06533902138471603
2039374976.0,0.07310033589601517
2040312448.0,0.08192463219165802
2041250048.0,0.08969791978597641
2042187520.0,0.09869565814733505
2043124992.0,0.10631943494081497
2044062464.0,0.11266887933015823
2044999936.0,0.11956703662872314
2045937536.0,0.1262022852897644
2046875008.0,0.13068543374538422
2047812480.0,0.13497047126293182
2048749952.0,0.14494937658309937
2049687552.0,0.14031213521957397
2050625024.0,0.1338290274143219
2051562496.0,0.1275513470172882
2052499968.0,0.12163671106100082
2053437440.0,0.11450329422950745
2054375040.0,0.10714182257652283
2055312512.0,0.10030151903629303
2056249984.0,0.09294776618480682
2057187456.0,0.08608359843492508
2058125056.0,0.07802138477563858
2059062528.0,0.07095040380954742
2060000000.0,0.06430503726005554
2060937472.0,0.05736614018678665
2061874944.0,0.050127170979976654
2062812544.0,0.04427649453282356
2063750016.0,0.037993717938661575
2064687488.0,0.032213035970926285
2065624960.0,0.027472270652651787
2066562560.0,0.02294560708105564
2067500032.0,0.01858314499258995
2068437504.0,0.015208691358566284
2069374976.0,0.011536691337823868
2070312448.0,0.007490760181099176
2071250048.0,0.004221517127007246
2072187520.0,0.0023856970947235823
2073124992.0,-0.0006992543931119144
2074062464.0,-0.002241874346509576
2075000064.0,-0.0038138078525662422
2075937536.0,-0.005312276538461447
2076875008.0,-0.007155654951930046
2077812480.0,-0.007915974594652653
2078749952.0,-0.007912443950772285
2079687552.0,-0.007491776254028082
2080625024.0,-0.006771954242140055
2081562496.0,-0.006020825821906328
2082499968.0,-0.0046714250929653645
2083437440.0,-0.002343202708289027
2084375040.0,0.00039261646452359855
2085312512.0,0.0031005465425550938
2086249984.0,0.006342826411128044
2087187456.0,0.01002854760736227
2088125056.0,0.014958486892282963
2089062528.0,0.019461536779999733
2090000000.0,0.025361428037285805
2090937472.0,0.031511206179857254
2091874944.0,0.03844043239951134
2092812544.0,0.04534143581986427
2093750016.0,0.054222043603658676
2094687488.0,0.06329745799303055
2095624960.0,0.07210218161344528
2096562560.0,0.08178745210170746
2097500032.0,0.0924694761633873
2098437504.0,0.10367017984390259
2099374976.0,0.11575987190008163
2100312448.0,0.1274951696395874
2101250048.0,0.14018996059894562
2102187520.0,0.1528792530298233
2103124992.0,0.16640374064445496
2104062464.0,0.17969554662704468
2104999936.0,0.19309361279010773
2105937536.0,0.20550988614559174
2106875008.0,0.21923187375068665
2107812480.0,0.23246420919895172
2108749952.0,0.2708774507045746
2109687552.0,0.27893179655075073
2110625024.0,0.286899596452713
2111562496.0,0.2935348451137543
2112499968.0,0.29914045333862305
2113437440.0,0.30372127890586853
2114375040.0,0.30758240818977356
2115312512.0,0.3076948821544647
2116249984.0,0.3063889145851135
2117187456.0,0.3025672435760498
2118125056.0,0.29560530185699463
2119062528.0,0.2857949137687683
2120000000.0,0.2731902003288269
2120937472.0,0.2567657232284546
2121874944.0,0.2392968386411667
2122812544.0,0.21883413195610046
2123750016.0,0.19571833312511444
2124687488.0,0.17077597975730896
2125624960.0,0.14491629600524902
2126562560.0,0.11807283759117126
2127500032.0,0.09083347767591476
2128437504.0,0.06354488432407379
2129374976.0,0.03606193885207176
2130312448.0,0.009908722713589668
2131250048.0,-0.013582454062998295
2132187520.0,-0.035084318369627
2133124992.0,-0.05499781668186188
2134062464.0,-0.07348458468914032
2135000064.0,-0.08792147785425186
2135937536.0,-0.10051637142896652
2136875008.0,-0.1089973896741867
2137812480.0,-0.11562017351388931
2138749952.0,-0.1195475235581398
2139687552.0,-0.1202060654759407
2140625024.0,-0.11800366640090942
2141562496.0,-0.1134423315525055
2142499968.0,-0.10665439069271088
2143437440.0,-0.09754171222448349
2144375040.0,-0.08703337609767914
2145312512.0,-0.07633262872695923
2146249984.0,-0.0629381313920021
2147187456.0,-0.04934907332062721
2148124928.0,-0.035358455032110214
2149062400.0,-0.01974201761186123
2150000128.0,-0.004982049576938152
2150937600.0,0.00946419034153223
2151875072.0,0.023822039365768433
2152812544.0,0.03722541034221649
2153750016.0,0.05099863559007645
2154687488.0,0.06398772448301315
2155624960.0,0.0762505903840065
2156562432.0,0.08770184963941574
2157499904.0,0.09844247251749039
2158437376.0,0.10913372039794922
2159375104.0,0.11868536472320557
2160312576.0,0.1283257007598877
2161250048.0,0.13689391314983368
2162187520.0,0.14572052657604218
2163124992.0,0.15470241010189056
2164062464.0,0.1632797122001648
2164999936.0,0.1722746193408966
2165937408.0,0.18053975701332092
2166874880.0,0.18785196542739868
2167812608.0,0.19645127654075623
2168750080.0,0.22175318002700806
2169687552.0,0.23293419182300568
2170625024.0,0.2440725713968277
2171562496.0,0.25483545660972595
2172499968.0,0.26560309529304504
2173437440.0,0.2749580442905426
2174374912.0,0.2837270498275757
2175312384.0,0.2920510172843933
2176250112.0,0.2989421486854553
2177187584.0,0.3035159707069397
2178125056.0,0.3075079619884491
2179062528.0,0.30885517597198486
2180000000.0,0.30897411704063416
2180937472.0,0.3072710633277893
2181874944.0,0.3028815686702728
2182812416.0,0.2956520915031433
2183749888.0,0.28755930066108704
2184687616.0,0.27625638246536255
2185625088.0,0.26447638869285583
2186562560.0,0.25022587180137634
2187500032.0,0.23474431037902832
2188437504.0,0.21701185405254364
2189374976.0,0.19753782451152802
2190312448.0,0.17871011793613434
2191249920.0,0.15816597640514374
2192187392.0,0.1371515989303589
2193125120.0,0.11507166922092438
2194062592.0,0.09504532814025879
2195000064.0,0.07373471558094025
2195937536.0,0.053854528814554214
2196875008.0,0.034325260668992996
2197812480.0,0.016937019303441048
2198749952.0,6.035438127582893e-05
2199687424.0,-0.015144340693950653
2200624896.0,-0.02902640961110592
2201562624.0,-0.0395953543484211
2202500096.0,-0.047443974763154984
2203437568.0,-0.054531414061784744
2204375040.0,-0.05832336097955704
2205312512.0,-0.0607651025056839
2206249984.0,-0.05970814451575279
2207187456.0,-0.05765055865049362
2208124928.0,-0.05288910120725632
2209062400.0,-0.04619629681110382
2209999872.0,-0.03710225597023964
2210937600.0,-0.026558656245470047
2211875072.0,-0.014214101247489452
