Frequency (Hz),Measurement
2000000000.0,0.14562354981899261
2000937472.0,0.139126256108284
2001874944.0,0.1353391408920288
2002812544.0,0.1307860016822815
2003750016.0,0.12608762085437775
2004687488.0,0.12123532593250275
2005624960.0,0.11644438654184341
2006562560.0,0.11087676137685776
2007500032.0,0.10505511611700058
2008437504.0,0.10011813044548035
2009374976.0,0.09489140659570694
2010312448.0,0.0879182368516922
2011250048.0,0.08269759267568588
2012187520.0,0.07656688243150711
2013124992.0,0.07005397230386734
2014062464.0,0.06442926079034805
2015000064.0,0.058444611728191376
2015937536.0,0.05195722356438637
2016875008.0,0.046971645206213
2017812480.0,0.04133480414748192
2018749952.0,0.036288246512413025
2019687552.0,0.030782198533415794
2020625024.0,0.026397306472063065
2021562496.0,0.021629108116030693
2022499968.0,0.018638815730810165
2023437440.0,0.01544240489602089
2024375040.0,0.012978671118617058
2025312512.0,0.01092151366174221
2026249984.0,0.010165085084736347
2027187456.0,0.010277979075908661
2028125056.0,0.010550062172114849
2029062528.0,0.012000728398561478
2030000000.0,0.014578400179743767
2030937472.0,0.01790466159582138
2031874944.0,0.021120484918355942
2032812544.0,0.02611183188855648
2033750016.0,0.03088095597922802
2034687488.0,0.0380416102707386
2035624960.0,0.04457288607954979
2036562560.0,0.05113647133111954
2037500032.0,0.05992048233747482
2038437504.0,0.06831201910972595
2039374976.0,0.0761023536324501
2040312448.0,0.08347870409488678
2041250048.0,0.09352549910545349
2042187520.0,0.10108091682195663
2043124992.0,0.10893138498067856
2044062464.0,0.11629116535186768
2044999936.0,0.1228252649307251
2045937536.0,0.12976975739002228
2046875008.0,0.13444508612155914
2047812480.0,0.13843508064746857
2048749952.0,0.14783614873886108
2049687552.0,0.14336755871772766
2050625024.0,0.13782677054405212
2051562496.0,0.1312052607536316
2052499968.0,0.12604834139347076
2053437440.0,0.11857330054044724
2054375040.0,0.11184189468622208
2055312512.0,0.10357179492712021
2056249984.0,0.09606540948152542
2057187456.0,0.08898266404867172
2058125056.0,0.0814220979809761
2059062528.0,0.07438953965902328
2060000000.0,0.06721015274524689
2060937472.0,0.06075683608651161
2061874944.0,0.053920697420835495
2062812544.0,0.047895047813653946
2063750016.0,0.04178580641746521
2064687488.0,0.03671053797006607
2065624960.0,0.03110772930085659
2066562560.0,0.025827284902334213
2067500032.0,0.022172074764966965
2068437504.0,0.01794184185564518
2069374976.0,0.014981651678681374
2070312448.0,0.011319749057292938
2071250048.0,0.008024351671338081
2072187520.0,0.0048505100421607494
2073124992.0,0.002988802967593074
2074062464.0,0.0007748273201286793
2075000064.0,-0.0005581544828601182
2075937536.0,-0.0027846558950841427
2076875008.0,-0.0038152949418872595
2077812480.0,-0.0037015213165432215
2078749952.0,-0.004238571505993605
2079687552.0,-0.004625802394002676
2080625024.0,-0.004092017188668251
2081562496.0,-0.0021872043143957853
2082499968.0,-0.0008458997472189367
2083437440.0,0.0010430890833958983
2084375040.0,0.002834818558767438
2085312512.0,0.006362473126500845
2086249984.0,0.009996076114475727
2087187456.0,0.013171457685530186
2088125056.0,0.01817314513027668
2089062528.0,0.02303413115441799
2090000000.0,0.028412608429789543
2090937472.0,0.034905705600976944
2091874944.0,0.04151986539363861
2092812544.0,0.04943137243390083
2093750016.0,0.058312684297561646
2094687488.0,0.06591083109378815
2095624960.0,0.07533182203769684
2096562560.0,0.08539734780788422
2097500032.0,0.09671622514724731
2098437504.0,0.10694561153650284
2099374976.0,0.11899139732122421
2100312448.0,0.13090185821056366
2101250048.0,0.14388330280780792
2102187520.0,0.15607742965221405
2103124992.0,0.1693314164876938
2104062464.0,0.18195493519306183
2104999936.0,0.19626504182815552
2105937536.0,0.20987427234649658
2106875008.0,0.22221937775611877
