Frequency (Hz),Measurement
2000000000.0,0.18643593788146973
2000937472.0,0.17920543253421783
2001874944.0,0.17059685289859772
2002812544.0,0.1616901010274887
2003750016.0,0.15193265676498413
2004687488.0,0.14146305620670319
2005624960.0,0.1301000714302063
2006562560.0,0.11983612924814224
2007500032.0,0.10718269646167755
2008437504.0,0.09493685513734818
2009374976.0,0.08167402446269989
2010312448.0,0.06793006509542465
2011250048.0,0.05372671037912369
2012187520.0,0.03943672403693199
2013124992.0,0.0253901407122612
2014062464.0,0.01072338130325079
2015000064.0,-0.003187791910022497
2015937536.0,-0.017045650631189346
2016875008.0,-0.030468802899122238
2017812480.0,-0.04351713880896568
2018749952.0,-0.05603150278329849
2019687552.0,-0.06765169650316238
2020625024.0,-0.07872173935174942
2021562496.0,-0.0869867280125618
2022499968.0,-0.09653524309396744
2023437440.0,-0.10425837337970734
2024375040.0,-0.11045543104410172
2025312512.0,-0.11510363221168518
2026249984.0,-0.11772139370441437
2027187456.0,-0.11935783922672272
2028125056.0,-0.1195942759513855
2029062528.0,-0.11807332187891006
2030000000.0,-0.11503139138221741
2030937472.0,-0.10979139804840088
2031874944.0,-0.10447346419095993
2032812544.0,-0.09692393988370895
2033750016.0,-0.08821502327919006
2034687488.0,-0.07729455083608627
2035624960.0,-0.06726741790771484
2036562560.0,-0.055041007697582245
2037500032.0,-0.042100924998521805
2038437504.0,-0.028236443176865578
2039374976.0,-0.013494827784597874
2040312448.0,-0.00020052678883075714
2041250048.0,0.01383677776902914
2042187520.0,0.028169656172394753
2043124992.0,0.041079435497522354
2044062464.0,0.0551975816488266
2044999936.0,0.06845652312040329
2045937536.0,0.08009306341409683
2046875008.0,0.09156911075115204
2047812480.0,0.1017172783613205
2048749952.0,0.10041362792253494
2049687552.0,0.10876980423927307
2050625024.0,0.1161428913474083
2051562496.0,0.12152928113937378
2052499968.0,0.1254984438419342
2053437440.0,0.12681084871292114
2054375040.0,0.12684082984924316
2055312512.0,0.125563383102417
2056249984.0,0.12131348252296448
2057187456.0,0.11463696509599686
2058125056.0,0.10644346475601196
2059062528.0,0.09686382859945297
2060000000.0,0.08460449427366257
2060937472.0,0.0711459293961525
2061874944.0,0.05564569681882858
2062812544.0,0.039919413626194
2063750016.0,0.023391619324684143
2064687488.0,0.006366019602864981
2065624960.0,-0.012069129385054111
2066562560.0,-0.029723109677433968
2067500032.0,-0.046361155807971954
