Frequency (Hz),Measurement
2000000000.0,0.17677628993988037
2000937472.0,0.16922029852867126
2001874944.0,0.16055142879486084
2002812544.0,0.15231043100357056
2003750016.0,0.14173464477062225
2004687488.0,0.13138380646705627
2005624960.0,0.12054595351219177
2006562560.0,0.1086682453751564
2007500032.0,0.09593487530946732
2008437504.0,0.08292019367218018
2009374976.0,0.0700220838189125
2010312448.0,0.05580667778849602
2011250048.0,0.04220133647322655
2012187520.0,0.02672235667705536
2013124992.0,0.013804051093757153
2014062464.0,-0.001000000280328095
2015000064.0,-0.015275388956069946
2015937536.0,-0.0294509194791317
2016875008.0,-0.04347062483429909
2017812480.0,-0.05685993283987045
2018749952.0,-0.06931483000516891
2019687552.0,-0.08170828968286514
2020625024.0,-0.09128119051456451
2021562496.0,-0.1014009565114975
2022499968.0,-0.10984454303979874
2023437440.0,-0.11649450659751892
2024375040.0,-0.12306481599807739
2025312512.0,-0.12755398452281952
2026249984.0,-0.13007962703704834
2027187456.0,-0.13097205758094788
2028125056.0,-0.1314266175031662
2029062528.0,-0.1288979947566986
2030000000.0,-0.12580768764019012
2030937472.0,-0.12033332139253616
2031874944.0,-0.11465533822774887
2032812544.0,-0.10659567266702652
2033750016.0,-0.09790431708097458
2034687488.0,-0.08757925033569336
2035624960.0,-0.07612395286560059
2036562560.0,-0.06467136740684509
2037500032.0,-0.051714785397052765
2038437504.0,-0.03806388005614281
2039374976.0,-0.02511684037744999
2040312448.0,-0.010523879900574684
2041250048.0,0.004597166553139687
2042187520.0,0.01871074177324772
2043124992.0,0.03198109567165375
2044062464.0,0.04590717703104019
2044999936.0,0.05879296362400055
2045937536.0,0.07068238407373428
2046875008.0,0.08209047466516495
2047812480.0,0.09184594452381134
2048749952.0,0.08973296731710434
2049687552.0,0.09819134324789047
2050625024.0,0.10571788251399994
2051562496.0,0.11192061752080917
2052499968.0,0.11533018201589584
2053437440.0,0.11661435663700104
2054375040.0,0.11671178042888641
2055312512.0,0.11432518064975739
2056249984.0,0.11018238216638565
2057187456.0,0.1037483662366867
2058125056.0,0.09538035094738007
2059062528.0,0.08530941605567932
2060000000.0,0.07314864546060562
2060937472.0,0.06009112298488617
2061874944.0,0.04463169723749161
2062812544.0,0.028616279363632202
2063750016.0,0.011007895693182945
2064687488.0,-0.006069118622690439
2065624960.0,-0.023576147854328156
2066562560.0,-0.040905337780714035
2067500032.0,-0.05832815170288086
2068437504.0,-0.07397868484258652
2069374976.0,-0.08994009345769882
2070312448.0,-0.10399115085601807
2071250048.0,-0.11647368967533112
2072187520.0,-0.12848445773124695
2073124992.0,-0.13756228983402252
2074062464.0,-0.1449424922466278
2075000064.0,-0.15129467844963074
2075937536.0,-0.15445274114608765
2076875008.0,-0.15570378303527832
2077812480.0,-0.15453870594501495
2078749952.0,-0.15171293914318085
2079687552.0,-0.14750254154205322
2080625024.0,-0.141657754778862
2081562496.0,-0.1327170580625534
2082499968.0,-0.12401002645492554
2083437440.0,-0.11364617198705673
2084375040.0,-0.10297392308712006
2085312512.0,-0.0912865623831749
2086249984.0,-0.0797177106142044
2087187456.0,-0.06669235974550247
2088125056.0,-0.05496041104197502
2089062528.0,-0.042138535529375076
2090000000.0,-0.03092089854180813
2090937472.0,-0.0194705817848444
2091874944.0,-0.008635067380964756
2092812544.0,0.0012785308063030243
2093750016.0,0.009512435644865036
2094687488.0,0.018101053312420845
2095624960.0,0.025223560631275177
2096562560.0,0.031085385009646416
2097500032.0,0.03699445724487305
2098437504.0,0.04244505986571312
2099374976.0,0.046947117894887924
2100312448.0,0.051731619983911514
2101250048.0,0.05599500238895416
2102187520.0,0.05997474864125252
2103124992.0,0.06386678665876389
2104062464.0,0.0678168386220932
2104999936.0,0.07303260266780853
2105937536.0,0.07687336951494217
2106875008.0,0.08249731361865997
2107812480.0,0.08645765483379364
2108749952.0,0.11669623106718063
2109687552.0,0.12251517176628113
2110625024.0,0.12834620475769043
2111562496.0,0.13311688601970673
2112499968.0,0.13712650537490845
2113437440.0,0.13958147168159485
2114375040.0,0.14224869012832642
2115312512.0,0.1421540528535843
2116249984.0,0.14141212403774261
2117187456.0,0.13871338963508606
2118125056.0,0.13580630719661713
2119062528.0,0.13080304861068726
2120000000.0,0.12472277879714966
2120937472.0,0.11701751500368118
2121874944.0,0.10844747722148895
2122812544.0,0.09927884489297867
2123750016.0,0.08842004835605621
2124687488.0,0.07673432677984238
2125624960.0,0.06386484205722809
2126562560.0,0.050903644412755966
2127500032.0,0.03859623149037361
2128437504.0,0.025404280051589012
2129374976.0,0.011106439866125584
2130312448.0,-0.002217470435425639
2131250048.0,-0.015587056055665016
2132187520.0,-0.02898797020316124
2133124992.0,-0.04065443202853203
2134062464.0,-0.05221489444375038
2135000064.0,-0.06204626336693764
2135937536.0,-0.07120085507631302
2136875008.0,-0.07967621833086014
2137812480.0,-0.08583726733922958
2138749952.0,-0.09164179116487503
2139687552.0,-0.09544237703084946
2140625024.0,-0.09849099814891815
2141562496.0,-0.09918645769357681
2142499968.0,-0.09785644710063934
2143437440.0,-0.09662672877311707
2144375040.0,-0.09335414320230484
2145312512.0,-0.089265376329422
2146249984.0,-0.08408936858177185
2147187456.0,-0.07705651968717575
2148124928.0,-0.07046135514974594
2149062400.0,-0.06265081465244293
2150000128.0,-0.05354434251785278
2150937600.0,-0.04507523402571678
2151875072.0,-0.03503517434000969
2152812544.0,-0.026019947603344917
2153750016.0,-0.01581776700913906
2154687488.0,-0.006858604960143566
2155624960.0,0.002548912772908807
2156562432.0,0.011240655556321144
2157499904.0,0.019957032054662704
2158437376.0,0.027347292751073837
2159375104.0,0.0330360047519207
2160312576.0,0.03997517377138138
2161250048.0,0.045460209250450134
2162187520.0,0.05055859312415123
2163124992.0,0.054311107844114304
2164062464.0,0.05864518880844116
2164999936.0,0.060578811913728714
2165937408.0,0.06281024217605591
2166874880.0,0.06468614190816879
2167812608.0,0.06626498699188232
2168750080.0,0.13899242877960205
2169687552.0,0.1399000734090805
2170625024.0,0.13827455043792725
2171562496.0,0.13654032349586487
2172499968.0,0.13220486044883728
2173437440.0,0.12629902362823486
2174374912.0,0.11942747980356216
2175312384.0,0.11090387403964996
2176250112.0,0.10188658535480499
2177187584.0,0.09037245810031891
2178125056.0,0.07895448803901672
2179062528.0,0.06714218854904175
2180000000.0,0.053386859595775604
2180937472.0,0.04051337391138077
2181874944.0,0.026395443826913834
2182812416.0,0.013303062878549099
2183749888.0,-0.0005264688516035676
2184687616.0,-0.014443768188357353
2185625088.0,-0.027637574821710587
2186562560.0,-0.0410819873213768
2187500032.0,-0.05416121333837509
2188437504.0,-0.0659678652882576
2189374976.0,-0.0773710384964943
2190312448.0,-0.0881301611661911
2191249920.0,-0.0976250022649765
2192187392.0,-0.10761500895023346
2193125120.0,-0.11606129258871078
2194062592.0,-0.1232391893863678
2195000064.0,-0.12950755655765533
2195937536.0,-0.13432230055332184
2196875008.0,-0.13847880065441132
2197812480.0,-0.14264541864395142
2198749952.0,-0.1440133899450302
2199687424.0,-0.14599139988422394
2200624896.0,-0.1474602371454239
2201562624.0,-0.14769746363162994
2202500096.0,-0.14682021737098694
2203437568.0,-0.1450844258069992
2204375040.0,-0.1420167237520218
2205312512.0,-0.1392178237438202
2206249984.0,-0.1366553008556366
2207187456.0,-0.13284626603126526
2208124928.0,-0.1278543770313263
2209062400.0,-0.12437280267477036
2209999872.0,-0.1186220794916153
2210937600.0,-0.11369207501411438
2211875072.0,-0.10722064971923828
2212812544.0,-0.10064122080802917
2213750016.0,-0.09422267228364944
2214687488.0,-0.08676541596651077
2215624960.0,-0.07931358367204666
2216562432.0,-0.07147690653800964
2217499904.0,-0.06216659024357796
2218437376.0,-0.05408357083797455
2219375104.0,-0.04540226235985756
2220312576.0,-0.03584691882133484
2221250048.0,-0.026721999049186707
2222187520.0,-0.017193317413330078
2223124992.0,-0.008157281205058098
2224062464.0,0.002082378603518009
2224999936.0,0.012004697695374489
2225937408.0,0.02226370945572853
2226874880.0,0.032019708305597305
2227812608.0,0.04178336635231972
