Frequency (Hz),Measurement
2000000000.0,0.17881926894187927
2000937472.0,0.1708502471446991
2001874944.0,0.16205580532550812
2002812544.0,0.1539953649044037
2003750016.0,0.1441504806280136
2004687488.0,0.13344429433345795
2005624960.0,0.12311513721942902
2006562560.0,0.11068647354841232
2007500032.0,0.09915217012166977
2008437504.0,0.08543712645769119
2009374976.0,0.07255353778600693
2010312448.0,0.058059025555849075
2011250048.0,0.04414498433470726
2012187520.0,0.02942364290356636
2013124992.0,0.015060383826494217
2014062464.0,0.00077491020783782
2015000064.0,-0.014217684976756573
2015937536.0,-0.02816116437315941
2016875008.0,-0.0419565886259079
2017812480.0,-0.054356858134269714
2018749952.0,-0.0678708627820015
2019687552.0,-0.07962211966514587
2020625024.0,-0.09070488810539246
2021562496.0,-0.10058216005563736
2022499968.0,-0.10868805646896362
2023437440.0,-0.11545711755752563
2024375040.0,-0.12123500555753708
2025312512.0,-0.1258571296930313
2026249984.0,-0.128677099943161
2027187456.0,-0.13041366636753082
2028125056.0,-0.13049526512622833
2029062528.0,-0.12873001396656036
2030000000.0,-0.12480024993419647
2030937472.0,-0.12003260105848312
2031874944.0,-0.11327379941940308
2032812544.0,-0.10612370073795319
2033750016.0,-0.097663514316082
2034687488.0,-0.08746342360973358
2035624960.0,-0.0763387382030487
2036562560.0,-0.06414125859737396
2037500032.0,-0.05169488489627838
2038437504.0,-0.03750483691692352
2039374976.0,-0.02394954115152359
2040312448.0,-0.009928159415721893
2041250048.0,0.0054778135381639
2042187520.0,0.018701130524277687
2043124992.0,0.03214819356799126
2044062464.0,0.0459207184612751
2044999936.0,0.05899224802851677
2045937536.0,0.07106120139360428
2046875008.0,0.08281546831130981
2047812480.0,0.09231913834810257
2048749952.0,0.09037277102470398
2049687552.0,0.09893888235092163
2050625024.0,0.10660454630851746
2051562496.0,0.11157640814781189
2052499968.0,0.11473765969276428
2053437440.0,0.11730899661779404
2054375040.0,0.11694686859846115
2055312512.0,0.11569904536008835
2056249984.0,0.1113957092165947
2057187456.0,0.1040719747543335
2058125056.0,0.09679392725229263
2059062528.0,0.08659682422876358
2060000000.0,0.07368810474872589
2060937472.0,0.06078135594725609
2061874944.0,0.045618411153554916
2062812544.0,0.029329970479011536
2063750016.0,0.012470177374780178
2064687488.0,-0.0038319893646985292
2065624960.0,-0.02170323021709919
2066562560.0,-0.03908819705247879
2067500032.0,-0.056546300649642944
2068437504.0,-0.07358398288488388
2069374976.0,-0.08808577060699463
2070312448.0,-0.10299187153577805
2071250048.0,-0.11524435132741928
2072187520.0,-0.1263456493616104
2073124992.0,-0.13613374531269073
2074062464.0,-0.14398963749408722
2075000064.0,-0.1486654281616211
2075937536.0,-0.15279041230678558
2076875008.0,-0.15435592830181122
2077812480.0,-0.1543864905834198
2078749952.0,-0.15139101445674896
2079687552.0,-0.1470971256494522
2080625024.0,-0.13953782618045807
2081562496.0,-0.13160499930381775
2082499968.0,-0.12310459464788437
2083437440.0,-0.11220454424619675
2084375040.0,-0.10173557698726654
2085312512.0,-0.08967698365449905
2086249984.0,-0.07768101245164871
2087187456.0,-0.06536060571670532
2088125056.0,-0.053476493805646896
2089062528.0,-0.0406031459569931
2090000000.0,-0.02906322106719017
2090937472.0,-0.018276486545801163
2091874944.0,-0.008341505192220211
2092812544.0,0.0020662457682192326
2093750016.0,0.009867260232567787
2094687488.0,0.018135916441679
2095624960.0,0.025546403601765633
2096562560.0,0.03161251172423363
2097500032.0,0.03731068596243858
2098437504.0,0.0427418127655983
2099374976.0,0.04698459059000015
2100312448.0,0.0518161877989769
2101250048.0,0.05648680776357651
2102187520.0,0.06076452136039734
2103124992.0,0.06429603695869446
2104062464.0,0.0687113031744957
2104999936.0,0.07372031360864639
2105937536.0,0.07776663452386856
2106875008.0,0.0824524313211441
2107812480.0,0.08740660548210144
2108749952.0,0.11794604361057281
2109687552.0,0.12459322810173035
2110625024.0,0.12988068163394928
2111562496.0,0.1346379965543747
2112499968.0,0.13831044733524323
2113437440.0,0.1407414674758911
2114375040.0,0.14203272759914398
2115312512.0,0.1433163732290268
2116249984.0,0.14202338457107544
2117187456.0,0.14006999135017395
2118125056.0,0.136699840426445
2119062528.0,0.13282310962677002
2120000000.0,0.12611638009548187
2120937472.0,0.11916854232549667
2121874944.0,0.11015906929969788
2122812544.0,0.10082195699214935
2123750016.0,0.08955793082714081
2124687488.0,0.07821716368198395
2125624960.0,0.06660162657499313
2126562560.0,0.053486306220293045
2127500032.0,0.040677934885025024
2128437504.0,0.026679642498493195
2129374976.0,0.013533751480281353
2130312448.0,-0.000615895667579025
2131250048.0,-0.014315757900476456
2132187520.0,-0.02798314020037651
2133124992.0,-0.03926609084010124
2134062464.0,-0.05094902962446213
2135000064.0,-0.06114409863948822
2135937536.0,-0.07070857286453247
2136875008.0,-0.07860208302736282
2137812480.0,-0.08537238091230392
2138749952.0,-0.09058019518852234
2139687552.0,-0.09461049735546112
2140625024.0,-0.096552774310112
2141562496.0,-0.09775663912296295
2142499968.0,-0.09773356467485428
2143437440.0,-0.0954669862985611
2144375040.0,-0.09309473633766174
2145312512.0,-0.08905089646577835
2146249984.0,-0.0834025964140892
2147187456.0,-0.07674136012792587
2148124928.0,-0.06966732442378998
2149062400.0,-0.061453677713871
2150000128.0,-0.05310105159878731
2150937600.0,-0.04409245401620865
2151875072.0,-0.03532107174396515
2152812544.0,-0.025095028802752495
2153750016.0,-0.015883995220065117
2154687488.0,-0.006008050870150328
2155624960.0,0.0027485827449709177
2156562432.0,0.011431711725890636
2157499904.0,0.02023787796497345
2158437376.0,0.027136558666825294
2159375104.0,0.0340937003493309
2160312576.0,0.040841177105903625
2161250048.0,0.04561726376414299
2162187520.0,0.05090182274580002
2163124992.0,0.05490442365407944
2164062464.0,0.05830293521285057
2164999936.0,0.06168786436319351
2165937408.0,0.06432437896728516
2166874880.0,0.0660846084356308
2167812608.0,0.06749210506677628
2168750080.0,0.13981744647026062
2169687552.0,0.14041514694690704
2170625024.0,0.13950097560882568
2171562496.0,0.13759994506835938
2172499968.0,0.13350148499011993
2173437440.0,0.12809626758098602
2174374912.0,0.12102917581796646
2175312384.0,0.11229496449232101
2176250112.0,0.10360821336507797
2177187584.0,0.09248589724302292
2178125056.0,0.08134999871253967
2179062528.0,0.0689249262213707
2180000000.0,0.05568069964647293
2180937472.0,0.0420268215239048
2181874944.0,0.029041407629847527
2182812416.0,0.015064842067658901
2183749888.0,0.0018282189266756177
2184687616.0,-0.012854957953095436
2185625088.0,-0.025852765887975693
2186562560.0,-0.03919202461838722
2187500032.0,-0.051696330308914185
2188437504.0,-0.0641830787062645
2189374976.0,-0.07558333873748779
2190312448.0,-0.08659307658672333
2191249920.0,-0.09652674943208694
2192187392.0,-0.10597577691078186
2193125120.0,-0.114129438996315
2194062592.0,-0.1209881454706192
2195000064.0,-0.1275094598531723
2195937536.0,-0.13248394429683685
2196875008.0,-0.13607487082481384
2197812480.0,-0.14031808078289032
2198749952.0,-0.14139865338802338
2199687424.0,-0.14337246119976044
2200624896.0,-0.14543196558952332
2201562624.0,-0.14564774930477142
2202500096.0,-0.14433345198631287
2203437568.0,-0.142994225025177
2204375040.0,-0.14249970018863678
2205312512.0,-0.1394829899072647
2206249984.0,-0.13612118363380432
2207187456.0,-0.13235092163085938
2208124928.0,-0.12842614948749542
2209062400.0,-0.12257405370473862
2209999872.0,-0.11763453483581543
2210937600.0,-0.11289187520742416
2211875072.0,-0.10601909458637238
2212812544.0,-0.10015120357275009
2213750016.0,-0.09325007349252701
2214687488.0,-0.08506506681442261
2215624960.0,-0.07814633101224899
2216562432.0,-0.06892920285463333
2217499904.0,-0.061602234840393066
2218437376.0,-0.05262003466486931
2219375104.0,-0.044712141156196594
2220312576.0,-0.034637078642845154
2221250048.0,-0.02670181915163994
2222187520.0,-0.01704232394695282
2223124992.0,-0.006396969314664602
2224062464.0,0.0030190020333975554
2224999936.0,0.012384134344756603
2225937408.0,0.022662092000246048
2226874880.0,0.032090939581394196
2227812608.0,0.042081981897354126
2228750080.0,0.047421447932720184
2229687552.0,0.056738611310720444
2230625024.0,0.06492175161838531
2231562496.0,0.0723157450556755
2232499968.0,0.07948777079582214
2233437440.0,0.08400185406208038
2234374912.0,0.08877387642860413
2235312384.0,0.09165757149457932
2236250112.0,0.0921657457947731
