Frequency (Hz),Measurement
2000000000.0,0.17942138016223907
2000937472.0,0.17124854028224945
2001874944.0,0.16333037614822388
2002812544.0,0.15336506068706512
2003750016.0,0.14387394487857819
2004687488.0,0.13346725702285767
2005624960.0,0.12202048301696777
2006562560.0,0.1102188229560852
2007500032.0,0.09765156358480453
2008437504.0,0.08505453169345856
2009374976.0,0.07219751179218292
2010312448.0,0.057969048619270325
2011250048.0,0.04314670339226723
2012187520.0,0.030309099704027176
2013124992.0,0.01501117181032896
2014062464.0,0.0011127954348921776
2015000064.0,-0.013778439722955227
2015937536.0,-0.02747664600610733
2016875008.0,-0.04187127947807312
2017812480.0,-0.054423440247774124
2018749952.0,-0.06748111546039581
2019687552.0,-0.07957696914672852
2020625024.0,-0.09013789892196655
2021562496.0,-0.09987145662307739
2022499968.0,-0.10807009786367416
2023437440.0,-0.11509190499782562
2024375040.0,-0.12123670428991318
2025312512.0,-0.12613427639007568
2026249984.0,-0.1286681890487671
2027187456.0,-0.12998811900615692
2028125056.0,-0.12998729944229126
2029062528.0,-0.1279561072587967
2030000000.0,-0.12523643672466278
2030937472.0,-0.1198815107345581
2031874944.0,-0.11492026597261429
2032812544.0,-0.10615216195583344
2033750016.0,-0.09751182049512863
2034687488.0,-0.08667387068271637
2035624960.0,-0.07597201317548752
2036562560.0,-0.06416391581296921
2037500032.0,-0.0509873628616333
2038437504.0,-0.03758833557367325
2039374976.0,-0.024040279909968376
2040312448.0,-0.008591544814407825
2041250048.0,0.00504906103014946
2042187520.0,0.01845563016831875
2043124992.0,0.0321834459900856
2044062464.0,0.04524289071559906
2044999936.0,0.058773282915353775
2045937536.0,0.07106684893369675
2046875008.0,0.08244887739419937
2047812480.0,0.09226454794406891
2048749952.0,0.08996999263763428
2049687552.0,0.09908568859100342
2050625024.0,0.1059051975607872
2051562496.0,0.11227541416883469
2052499968.0,0.11526694893836975
2053437440.0,0.1176733523607254
2054375040.0,0.11725424975156784
2055312512.0,0.11488643288612366
2056249984.0,0.1102936640381813
2057187456.0,0.10419174283742905
2058125056.0,0.09618237614631653
2059062528.0,0.08611615002155304
2060000000.0,0.07353492081165314
2060937472.0,0.0611921027302742
2061874944.0,0.046382565051317215
2062812544.0,0.029493335634469986
2063750016.0,0.012957191094756126
2064687488.0,-0.003927742596715689
2065624960.0,-0.021764032542705536
2066562560.0,-0.039801567792892456
2067500032.0,-0.057572152465581894
2068437504.0,-0.07327203452587128
2069374976.0,-0.0883462131023407
2070312448.0,-0.10214179009199142
2071250048.0,-0.1154152974486351
2072187520.0,-0.12677699327468872
2073124992.0,-0.13610191643238068
2074062464.0,-0.14444436132907867
2075000064.0,-0.15046407282352448
2075937536.0,-0.1532619148492813
2076875008.0,-0.15457023680210114
2077812480.0,-0.15369614958763123
2078749952.0,-0.15160420536994934
2079687552.0,-0.14684022963047028
2080625024.0,-0.140769824385643
2081562496.0,-0.13269519805908203
2082499968.0,-0.12352823466062546
2083437440.0,-0.11299334466457367
2084375040.0,-0.10196825116872787
2085312512.0,-0.0896843895316124
2086249984.0,-0.07736725360155106
2087187456.0,-0.06566111743450165
2088125056.0,-0.052972421050071716
2089062528.0,-0.04011702537536621
2090000000.0,-0.029557814821600914
2090937472.0,-0.018553264439105988
2091874944.0,-0.007885281927883625
2092812544.0,0.0022896258160471916
2093750016.0,0.010994169861078262
2094687488.0,0.019148070365190506
2095624960.0,0.02570132166147232
2096562560.0,0.032217249274253845
2097500032.0,0.03795686736702919
2098437504.0,0.04355674609541893
2099374976.0,0.04854310303926468
2100312448.0,0.053316399455070496
2101250048.0,0.05756223574280739
2102187520.0,0.0611906424164772
2103124992.0,0.06518781185150146
2104062464.0,0.06967060267925262
2104999936.0,0.07439030706882477
2105937536.0,0.07878845930099487
2106875008.0,0.08319874852895737
2107812480.0,0.08792430907487869
2108749952.0,0.1187179759144783
2109687552.0,0.12496812641620636
2110625024.0,0.13084031641483307
2111562496.0,0.13465221226215363
2112499968.0,0.13809333741664886
2113437440.0,0.14161546528339386
2114375040.0,0.14206606149673462
2115312512.0,0.14260892570018768
2116249984.0,0.14281076192855835
2117187456.0,0.1402718722820282
2118125056.0,0.13728661835193634
2119062528.0,0.13226956129074097
2120000000.0,0.1264289766550064
2120937472.0,0.11983339488506317
2121874944.0,0.11012525111436844
2122812544.0,0.10082820802927017
2123750016.0,0.09005537629127502
2124687488.0,0.0781518891453743
2125624960.0,0.06639201194047928
2126562560.0,0.05252283439040184
2127500032.0,0.03944971784949303
2128437504.0,0.026538604870438576
2129374976.0,0.012983647175133228
2130312448.0,-0.00056552974274382
2131250048.0,-0.013983086682856083
2132187520.0,-0.02731648087501526
2133124992.0,-0.038809046149253845
2134062464.0,-0.049130879342556
2135000064.0,-0.06064663082361221
2135937536.0,-0.06935777515172958
2136875008.0,-0.07767042517662048
2137812480.0,-0.08430103957653046
2138749952.0,-0.09014611691236496
2139687552.0,-0.0939611867070198
2140625024.0,-0.09684479981660843
2141562496.0,-0.09763077646493912
2142499968.0,-0.09647607803344727
2143437440.0,-0.09498055279254913
2144375040.0,-0.09292662888765335
2145312512.0,-0.08784887194633484
2146249984.0,-0.08277866989374161
2147187456.0,-0.07611211389303207
2148124928.0,-0.06913808733224869
2149062400.0,-0.06110121309757233
2150000128.0,-0.053357988595962524
2150937600.0,-0.044100236147642136
2151875072.0,-0.03512568771839142
2152812544.0,-0.025391554459929466
2153750016.0,-0.015936003997921944
2154687488.0,-0.006529463455080986
2155624960.0,0.0034441929310560226
2156562432.0,0.012105223722755909
2157499904.0,0.019960878416895866
2158437376.0,0.02713618613779545
2159375104.0,0.03442549332976341
2160312576.0,0.04091176763176918
2161250048.0,0.04564652219414711
2162187520.0,0.05130317807197571
2163124992.0,0.05516849830746651
2164062464.0,0.05835333466529846
2164999936.0,0.06169399991631508
2165937408.0,0.06427866220474243
2166874880.0,0.06566585600376129
2167812608.0,0.06730646640062332
2168750080.0,0.13993936777114868
2169687552.0,0.14007124304771423
2170625024.0,0.13987794518470764
2171562496.0,0.13721014559268951
2172499968.0,0.13370223343372345
2173437440.0,0.12775090336799622
2174374912.0,0.12049464881420135
2175312384.0,0.11215534806251526
2176250112.0,0.10300501435995102
2177187584.0,0.09260258078575134
2178125056.0,0.08074543625116348
2179062528.0,0.06868577003479004
2180000000.0,0.05503065139055252
2180937472.0,0.042167551815509796
2181874944.0,0.02888813242316246
2182812416.0,0.014849255792796612
2183749888.0,0.0005287706153467298
2184687616.0,-0.013313802890479565
2185625088.0,-0.026490462943911552
2186562560.0,-0.03980607911944389
2187500032.0,-0.05178295820951462
2188437504.0,-0.06434677541255951
2189374976.0,-0.07530433684587479
2190312448.0,-0.08582744002342224
2191249920.0,-0.09656846523284912
2192187392.0,-0.10549908876419067
2193125120.0,-0.11429166793823242
2194062592.0,-0.12142495810985565
2195000064.0,-0.12808768451213837
2195937536.0,-0.13310205936431885
2196875008.0,-0.1371021717786789
2197812480.0,-0.14123192429542542
2198749952.0,-0.14321453869342804
2199687424.0,-0.145375594496727
2200624896.0,-0.14607775211334229
2201562624.0,-0.14599545300006866
2202500096.0,-0.14546525478363037
2203437568.0,-0.1439027339220047
2204375040.0,-0.14227928221225739
2205312512.0,-0.13961350917816162
2206249984.0,-0.13529589772224426
2207187456.0,-0.13256528973579407
2208124928.0,-0.12771888077259064
2209062400.0,-0.12423419952392578
2209999872.0,-0.11825823038816452
2210937600.0,-0.11331246048212051
2211875072.0,-0.10704868286848068
2212812544.0,-0.10003645718097687
2213750016.0,-0.09238886088132858
2214687488.0,-0.0864083394408226
2215624960.0,-0.07866622507572174
2216562432.0,-0.07084902375936508
2217499904.0,-0.06250039488077164
2218437376.0,-0.054513927549123764
2219375104.0,-0.04554573446512222
2220312576.0,-0.03681265935301781
2221250048.0,-0.027469327673316002
2222187520.0,-0.01706232875585556
2223124992.0,-0.007486727088689804
2224062464.0,0.0019556658808141947
2224999936.0,0.011227424256503582
2225937408.0,0.02186393178999424
2226874880.0,0.031528882682323456
2227812608.0,0.04160863533616066
2228750080.0,0.04817383736371994
2229687552.0,0.056599050760269165
2230625024.0,0.06427246332168579
2231562496.0,0.07187198847532272
2232499968.0,0.07798561453819275
2233437440.0,0.08403428643941879
2234374912.0,0.08927345275878906
2235312384.0,0.09226814657449722
2236250112.0,0.09285252541303635
2237187584.0,0.09161041676998138
2238125056.0,0.08978275209665298
2239062528.0,0.08500058203935623
2240000000.0,0.0799838975071907
2240937472.0,0.07264784723520279
2241874944.0,0.0652620866894722
2242812416.0,0.05540594831109047
2243749888.0,0.045313529670238495
2244687616.0,0.03372849151492119
2245625088.0,0.020564334467053413
2246562560.0,0.007722207810729742
2247500032.0,-0.0069400412030518055
2248437504.0,-0.021942701190710068
2249374976.0,-0.03816483914852142
2250312448.0,-0.05432940274477005
2251249920.0,-0.07234954088926315
2252187392.0,-0.09051483124494553
2253125120.0,-0.11043085902929306
2254062592.0,-0.12952564656734467
2255000064.0,-0.14959189295768738
2255937536.0,-0.16913922131061554
2256875008.0,-0.1892729252576828
2257812480.0,-0.2096254527568817
2258749952.0,-0.22928486764431
2259687424.0,-0.2480061650276184
2260624896.0,-0.2675890624523163
2261562624.0,-0.28547942638397217
2262500096.0,-0.30269476771354675
2263437568.0,-0.319438099861145
2264375040.0,-0.3350852131843567
2265312512.0,-0.34920936822891235
2266249984.0,-0.36306408047676086
2267187456.0,-0.3749772012233734
2268124928.0,-0.3859105110168457
2269062400.0,-0.39494866132736206
2270000128.0,-0.4034562408924103
2270937600.0,-0.41008615493774414
2271875072.0,-0.41430792212486267
2272812544.0,-0.4179360866546631
2273750016.0,-0.4193215072154999
2274687488.0,-0.41885310411453247
2275624960.0,-0.41832512617111206
2276562432.0,-0.41441938281059265
2277499904.0,-0.41114068031311035
2278437376.0,-0.40627264976501465
2279375104.0,-0.39987829327583313
2280312576.0,-0.3924160301685333
2281250048.0,-0.38331252336502075
2282187520.0,-0.37478169798851013
2283124992.0,-0.3646775484085083
2284062464.0,-0.3538598120212555
2284999936.0,-0.34320998191833496
2285937408.0,-0.3334726393222809
2286874880.0,-0.324116975069046
2287812608.0,-0.31399381160736084
2288750080.0,-0.32765692472457886
2289687552.0,-0.3302616775035858
2290625024.0,-0.3335830569267273
2291562496.0,-0.3358946442604065
2292499968.0,-0.3395378887653351
2293437440.0,-0.34375229477882385
2294374912.0,-0.3483442962169647
2295312384.0,-0.3539050221443176
2296250112.0,-0.36005017161369324
2297187584.0,-0.3670918345451355
2298125056.0,-0.3762529492378235
2299062528.0,-0.3853423595428467
2300000000.0,-0.3974778652191162
2300937472.0,-0.4096296429634094
2301874944.0,-0.4256807267665863
2302812416.0,-0.4429705739021301
2303749888.0,-0.46339139342308044
2304687616.0,-0.4850747883319855
2305625088.0,-0.5087951421737671
2306562560.0,-0.5349489450454712
2307500032.0,-0.5631743669509888
2308437504.0,-0.5944564938545227
2309374976.0,-0.6245671510696411
2310312448.0,-0.6503499746322632
2311249920.0,-0.6762278079986572
2312187392.0,-0.7035766839981079
2313125120.0,-0.7316120266914368
2314062592.0,-0.7615649104118347
2315000064.0,-0.7933533787727356
2315937536.0,-0.8247222900390625
2316875008.0,-0.857891321182251
2317812480.0,-0.890067458152771
2318749952.0,-0.9237115383148193
2319687424.0,-0.9556457996368408
2320624896.0,-0.9869114756584167
2321562624.0,-1.0163251161575317
2322500096.0,-1.0456089973449707
2323437568.0,-1.0726121664047241
2324375040.0,-1.0971688032150269
2325312512.0,-1.1213619709014893
2326249984.0,-1.1415185928344727
2327187456.0,-1.1600704193115234
2328124928.0,-1.1773674488067627
2329062400.0,-1.19149911403656
2329999872.0,-1.202974557876587
2330937600.0,-1.2112984657287598
2331875072.0,-1.2179077863693237
2332812544.0,-1.2214947938919067
2333750016.0,-1.2229217290878296
2334687488.0,-1.2197142839431763
2335624960.0,-1.2152537107467651
2336562432.0,-1.2092548608779907
2337499904.0,-1.2005054950714111
2338437376.0,-1.1895538568496704
2339375104.0,-1.176987886428833
2340312576.0,-1.1624746322631836
2341250048.0,-1.1464555263519287
2342187520.0,-1.1297147274017334
2343124992.0,-1.1111977100372314
2344062464.0,-1.0929731130599976
2344999936.0,-1.0743961334228516
2345937408.0,-1.0542794466018677
2346874880.0,-1.0357840061187744
2347812608.0,-1.0169888734817505
2348750080.0,-0.983374297618866
2349687552.0,-0.9699895977973938
2350625024.0,-0.9569857120513916
2351562496.0,-0.944461464881897
2352499968.0,-0.9329593777656555
2353437440.0,-0.9224947690963745
2354374912.0,-0.9135062098503113
2355312384.0,-0.9044212698936462
2356250112.0,-0.8973503708839417
2357187584.0,-0.8910031318664551
2358125056.0,-0.8866981267929077
2359062528.0,-0.8833492398262024
2360000000.0,-0.8812695741653442
2360937472.0,-0.8814414739608765
2361874944.0,-0.8833850622177124
2362812416.0,-0.8866681456565857
2363749888.0,-0.8926539421081543
2364687616.0,-0.9005600214004517
2365625088.0,-0.9091227054595947
2366562560.0,-0.9197266101837158
2367500032.0,-0.9315171837806702
2368437504.0,-0.9442560076713562
2369374976.0,-0.9563872218132019
2370312448.0,-0.9692872166633606
2371249920.0,-0.9821169376373291
2372187392.0,-0.9945445656776428
2373125120.0,-1.0053577423095703
2374062592.0,-1.0150097608566284
2375000064.0,-1.0222702026367188
