Frequency (Hz),Measurement
2000000000.0,0.18593694269657135
2000937472.0,0.17930449545383453
2001874944.0,0.1705140471458435
2002812544.0,0.16181670129299164
2003750016.0,0.15190260112285614
2004687488.0,0.1420249044895172
2005624960.0,0.1303197592496872
2006562560.0,0.1187022253870964
2007500032.0,0.10650921612977982
2008437504.0,0.09386787563562393
2009374976.0,0.08026984333992004
2010312448.0,0.06610233336687088
2011250048.0,0.05255306512117386
2012187520.0,0.0377361886203289
2013124992.0,0.024591971188783646
2014062464.0,0.009899912402033806
2015000064.0,-0.00449416134506464
2015937536.0,-0.018726903945207596
2016875008.0,-0.032035861164331436
2017812480.0,-0.04540840536355972
2018749952.0,-0.0575040802359581
2019687552.0,-0.06933131814002991
2020625024.0,-0.07916387170553207
2021562496.0,-0.0887584537267685
2022499968.0,-0.09863289445638657
2023437440.0,-0.10577942430973053
2024375040.0,-0.1109950989484787
2025312512.0,-0.1150817722082138
2026249984.0,-0.11868061870336533
2027187456.0,-0.12066066265106201
2028125056.0,-0.12036477029323578
2029062528.0,-0.11821502447128296
2030000000.0,-0.11515145748853683
2030937472.0,-0.11083745956420898
2031874944.0,-0.1041303277015686
2032812544.0,-0.09788572788238525
2033750016.0,-0.08847898989915848
2034687488.0,-0.07774223387241364
2035624960.0,-0.06650695204734802
2036562560.0,-0.05577312037348747
2037500032.0,-0.04210316762328148
2038437504.0,-0.028606997802853584
2039374976.0,-0.015347711741924286
2040312448.0,-0.0007924777455627918
2041250048.0,0.013245058245956898
2042187520.0,0.026925193145871162
2043124992.0,0.040805622935295105
2044062464.0,0.05523848161101341
2044999936.0,0.06792154163122177
2045937536.0,0.07990189641714096
2046875008.0,0.09106018394231796
2047812480.0,0.10073266923427582
2048749952.0,0.09868788719177246
2049687552.0,0.10852063447237015
2050625024.0,0.11474089324474335
2051562496.0,0.11981593817472458
2052499968.0,0.12444712966680527
2053437440.0,0.12650835514068604
2054375040.0,0.12663865089416504
2055312512.0,0.12408316135406494
2056249984.0,0.12091867625713348
2057187456.0,0.114120252430439
2058125056.0,0.10591874271631241
2059062528.0,0.09576215595006943
2060000000.0,0.08366943895816803
2060937472.0,0.07069937884807587
2061874944.0,0.05560239776968956
2062812544.0,0.039927709847688675
2063750016.0,0.02300218865275383
2064687488.0,0.004966324660927057
2065624960.0,-0.012500337325036526
2066562560.0,-0.030019637197256088
2067500032.0,-0.04814191907644272
2068437504.0,-0.06447962671518326
2069374976.0,-0.0785452201962471
2070312448.0,-0.09381198137998581
