Frequency (Hz),Measurement
2000000000.0,0.1413857638835907
2000937472.0,0.13488663733005524
2001874944.0,0.13144809007644653
2002812544.0,0.1274714469909668
2003750016.0,0.12220130860805511
2004687488.0,0.11780420690774918
2005624960.0,0.11333438009023666
2006562560.0,0.10878168046474457
2007500032.0,0.10322551429271698
2008437504.0,0.09819608926773071
2009374976.0,0.09222173690795898
2010312448.0,0.08646204322576523
2011250048.0,0.08071846514940262
2012187520.0,0.07475272566080093
2013124992.0,0.06927017122507095
2014062464.0,0.0628695860505104
2015000064.0,0.057395968586206436
2015937536.0,0.05134143680334091
2016875008.0,0.04606485739350319
2017812480.0,0.03990606591105461
2018749952.0,0.03458010405302048
2019687552.0,0.03011324815452099
2020625024.0,0.025308439508080482
2021562496.0,0.02107546105980873
2022499968.0,0.018175039440393448
2023437440.0,0.014633439481258392
2024375040.0,0.012746596708893776
2025312512.0,0.010910623706877232
2026249984.0,0.010128352791070938
2027187456.0,0.009481500834226608
2028125056.0,0.00969634484499693
2029062528.0,0.011739850044250488
2030000000.0,0.014301544986665249
2030937472.0,0.017182013019919395
2031874944.0,0.020906327292323112
2032812544.0,0.025962967425584793
2033750016.0,0.030963608995079994
2034687488.0,0.03735432028770447
2035624960.0,0.04319485276937485
2036562560.0,0.05061560496687889
2037500032.0,0.05839768424630165
2038437504.0,0.06575828045606613
2039374976.0,0.07406309992074966
2040312448.0,0.08227517455816269
2041250048.0,0.09078308939933777
2042187520.0,0.09817367047071457
2043124992.0,0.10667984187602997
2044062464.0,0.11383119970560074
2044999936.0,0.12054313719272614
2045937536.0,0.12627795338630676
2046875008.0,0.13233259320259094
2047812480.0,0.13602595031261444
2048749952.0,0.14568336308002472
2049687552.0,0.14051468670368195
2050625024.0,0.13488243520259857
2051562496.0,0.1287161111831665
2052499968.0,0.12233753502368927
2053437440.0,0.11533474177122116
2054375040.0,0.10823862254619598
2055312512.0,0.10107860714197159
2056249984.0,0.09374414384365082
2057187456.0,0.0860385000705719
2058125056.0,0.07884730398654938
2059062528.0,0.07181759923696518
2060000000.0,0.06437202543020248
2060937472.0,0.058072201907634735
2061874944.0,0.05195647105574608
2062812544.0,0.0452038049697876
2063750016.0,0.039243634790182114
2064687488.0,0.0338946208357811
2065624960.0,0.028626272454857826
2066562560.0,0.023381607607007027
2067500032.0,0.019608981907367706
2068437504.0,0.015552395023405552
2069374976.0,0.01176489982753992
2070312448.0,0.008686807937920094
2071250048.0,0.00558687187731266
2072187520.0,0.002651456044986844
2073124992.0,8.188999345293269e-05
2074062464.0,-0.0014811598230153322
2075000064.0,-0.0035771967377513647
2075937536.0,-0.005558870732784271
2076875008.0,-0.006293527781963348
2077812480.0,-0.006275806576013565
2078749952.0,-0.006266918033361435
2079687552.0,-0.005629060789942741
2080625024.0,-0.0051903934217989445
2081562496.0,-0.004160860553383827
2082499968.0,-0.0028905044309794903
2083437440.0,-0.000579875719267875
2084375040.0,0.0014009678270667791
2085312512.0,0.004390756133943796
2086249984.0,0.008104545064270496
2087187456.0,0.01148686558008194
2088125056.0,0.016082147136330605
2089062528.0,0.020935500040650368
2090000000.0,0.026321271434426308
2090937472.0,0.03273775056004524
2091874944.0,0.03928807005286217
2092812544.0,0.04727077856659889
2093750016.0,0.05468958616256714
2094687488.0,0.06340357661247253
2095624960.0,0.07274103909730911
2096562560.0,0.08358293771743774
2097500032.0,0.09324613958597183
2098437504.0,0.10449691116809845
2099374976.0,0.11602619290351868
2100312448.0,0.1292613446712494
2101250048.0,0.1411994993686676
2102187520.0,0.15396693348884583
2103124992.0,0.1672954559326172
2104062464.0,0.18128602206707
2104999936.0,0.1940569430589676
2105937536.0,0.2067616730928421
2106875008.0,0.22022007405757904
2107812480.0,0.23270180821418762
2108749952.0,0.27078649401664734
2109687552.0,0.28009024262428284
2110625024.0,0.2875942289829254
2111562496.0,0.2952095568180084
2112499968.0,0.3004952073097229
2113437440.0,0.3050527572631836
2114375040.0,0.30850914120674133
2115312512.0,0.30902621150016785
2116249984.0,0.30770325660705566
2117187456.0,0.30280518531799316
2118125056.0,0.2962445914745331
2119062528.0,0.286812424659729
2120000000.0,0.273699551820755
2120937472.0,0.2587297558784485
2121874944.0,0.24021749198436737
2122812544.0,0.21903713047504425
2123750016.0,0.1967872828245163
2124687488.0,0.17207135260105133
2125624960.0,0.14480572938919067
2126562560.0,0.11802294105291367
2127500032.0,0.09110993146896362
2128437504.0,0.06372858583927155
2129374976.0,0.037161681801080704
2130312448.0,0.011533038690686226
2131250048.0,-0.012589761056005955
2132187520.0,-0.034999847412109375
2133124992.0,-0.055833570659160614
2134062464.0,-0.07301609963178635
2135000064.0,-0.08828482031822205
2135937536.0,-0.09885329008102417
2136875008.0,-0.10902172327041626
2137812480.0,-0.11557574570178986
2138749952.0,-0.11824347823858261
2139687552.0,-0.11874662339687347
2140625024.0,-0.11667704582214355
2141562496.0,-0.11264532059431076
2142499968.0,-0.10648467391729355
2143437440.0,-0.09718134999275208
2144375040.0,-0.08742128312587738
2145312512.0,-0.07467657327651978
2146249984.0,-0.06204504892230034
2147187456.0,-0.04804903641343117
2148124928.0,-0.03390124440193176
2149062400.0,-0.018417321145534515
2150000128.0,-0.003953763749450445
2150937600.0,0.011126658879220486
2151875072.0,0.025527650490403175
2152812544.0,0.03933617100119591
2153750016.0,0.053436875343322754
2154687488.0,0.06565062701702118
2155624960.0,0.07817693054676056
2156562432.0,0.08930332213640213
2157499904.0,0.10008176416158676
2158437376.0,0.10979834944009781
2159375104.0,0.12088140100240707
2160312576.0,0.12856654822826385
2161250048.0,0.13843709230422974
2162187520.0,0.14710906147956848
2163124992.0,0.15579429268836975
2164062464.0,0.16443867981433868
2164999936.0,0.17273351550102234
2165937408.0,0.18135328590869904
2166874880.0,0.1886274665594101
2167812608.0,0.19755734503269196
2168750080.0,0.22276489436626434
2169687552.0,0.2337576448917389
2170625024.0,0.24492910504341125
2171562496.0,0.25520792603492737
2172499968.0,0.2656439542770386
2173437440.0,0.2758626639842987
2174374912.0,0.28472375869750977
2175312384.0,0.2920876741409302
2176250112.0,0.29933276772499084
2177187584.0,0.304188072681427
2178125056.0,0.30766114592552185
2179062528.0,0.3098335266113281
2180000000.0,0.30982935428619385
2180937472.0,0.3072209656238556
2181874944.0,0.30335694551467896
2182812416.0,0.29649946093559265
2183749888.0,0.2884707450866699
2184687616.0,0.27796125411987305
2185625088.0,0.2652346193790436
2186562560.0,0.2500138580799103
2187500032.0,0.23409461975097656
2188437504.0,0.21753652393817902
2189374976.0,0.19835296273231506
2190312448.0,0.17875270545482635
2191249920.0,0.15794502198696136
2192187392.0,0.13706442713737488
2193125120.0,0.11508765071630478
2194062592.0,0.09422875940799713
2195000064.0,0.07392627000808716
2195937536.0,0.05421998351812363
2196875008.0,0.03493969887495041
2197812480.0,0.016260746866464615
2198749952.0,0.0002803085371851921
2199687424.0,-0.014133589342236519
2200624896.0,-0.027551505714654922
2201562624.0,-0.03857801854610443
2202500096.0,-0.04604398459196091
2203437568.0,-0.05349959805607796
2204375040.0,-0.05762442573904991
2205312512.0,-0.059571195393800735
2206249984.0,-0.05928729102015495
2207187456.0,-0.057240080088377
2208124928.0,-0.05149800330400467
2209062400.0,-0.045741453766822815
2209999872.0,-0.03622618317604065
2210937600.0,-0.026108674705028534
2211875072.0,-0.013467641547322273
2212812544.0,-0.00018574409477878362
2213750016.0,0.014400907792150974
2214687488.0,0.030532583594322205
2215624960.0,0.045926257967948914
2216562432.0,0.0637684091925621
2217499904.0,0.08096016198396683
2218437376.0,0.09795171022415161
2219375104.0,0.11550816148519516
2220312576.0,0.13258574903011322
2221250048.0,0.14910510182380676
2222187520.0,0.16449786722660065
2223124992.0,0.17852364480495453
2224062464.0,0.19216452538967133
2224999936.0,0.2044203281402588
2225937408.0,0.2145366668701172
2226874880.0,0.2230478823184967
2227812608.0,0.2299196422100067
2228750080.0,0.20252098143100739
2229687552.0,0.20746946334838867
2230625024.0,0.2128559648990631
2231562496.0,0.2163575291633606
2232499968.0,0.21954096853733063
2233437440.0,0.21935583651065826
2234374912.0,0.2184903770685196
2235312384.0,0.2162393033504486
2236250112.0,0.210632786154747
2237187584.0,0.20354010164737701
2238125056.0,0.19440916180610657
2239062528.0,0.18219347298145294
2240000000.0,0.1690845787525177
2240937472.0,0.15420232713222504
2241874944.0,0.1370004564523697
2242812416.0,0.1186642274260521
2243749888.0,0.09838301688432693
2244687616.0,0.07847356796264648
2245625088.0,0.05772572383284569
2246562560.0,0.03720168396830559
2247500032.0,0.016819460317492485
2248437504.0,-0.004022044129669666
2249374976.0,-0.023042142391204834
2250312448.0,-0.04144537076354027
2251249920.0,-0.05829378589987755
2252187392.0,-0.07351863384246826
2253125120.0,-0.08622299879789352
2254062592.0,-0.09778660535812378
2255000064.0,-0.10679074376821518
2255937536.0,-0.1130044087767601
2256875008.0,-0.11630424112081528
2257812480.0,-0.11758319288492203
2258749952.0,-0.11658753454685211
2259687424.0,-0.11316023021936417
2260624896.0,-0.10710909217596054
2261562624.0,-0.09969761222600937
2262500096.0,-0.08974610269069672
2263437568.0,-0.07864632457494736
2264375040.0,-0.06470274925231934
2265312512.0,-0.05181475356221199
2266249984.0,-0.035804010927677155
2267187456.0,-0.019555220380425453
2268124928.0,-0.0025475614238530397
2269062400.0,0.014828924089670181
2270000128.0,0.03232220187783241
2270937600.0,0.049006521701812744
