Frequency (Hz),Measurement
2000000000.0,0.1453261375427246
2000937472.0,0.1386653333902359
2001874944.0,0.13445253670215607
2002812544.0,0.13066905736923218
2003750016.0,0.12578336894512177
2004687488.0,0.12149368226528168
2005624960.0,0.11623495072126389
2006562560.0,0.11139268428087234
2007500032.0,0.10605550557374954
2008437504.0,0.09996119141578674
2009374976.0,0.0948185920715332
2010312448.0,0.08836794644594193
2011250048.0,0.082986019551754
2012187520.0,0.07633242756128311
2013124992.0,0.07077781856060028
2014062464.0,0.06423846632242203
2015000064.0,0.058216918259859085
2015937536.0,0.051728371530771255
2016875008.0,0.046613480895757675
2017812480.0,0.040769580751657486
2018749952.0,0.035235870629549026
2019687552.0,0.03011813759803772
2020625024.0,0.02572699449956417
2021562496.0,0.02155882865190506
2022499968.0,0.017695989459753036
2023437440.0,0.014967485330998898
2024375040.0,0.012591786682605743
2025312512.0,0.01118473056703806
2026249984.0,0.010352923534810543
2027187456.0,0.0100218765437603
2028125056.0,0.010557047091424465
2029062528.0,0.011568145826458931
2030000000.0,0.014130746945738792
2030937472.0,0.016668034717440605
2031874944.0,0.02109387516975403
2032812544.0,0.02585325762629509
2033750016.0,0.03122621215879917
2034687488.0,0.03772803395986557
2035624960.0,0.0444701723754406
2036562560.0,0.05142729729413986
2037500032.0,0.05877004936337471
2038437504.0,0.067551389336586
2039374976.0,0.07574320584535599
2040312448.0,0.08469431102275848
2041250048.0,0.09217756986618042
2042187520.0,0.10059946030378342
2043124992.0,0.10797164589166641
2044062464.0,0.11612939834594727
2044999936.0,0.1233307495713234
2045937536.0,0.12842139601707458
2046875008.0,0.13417431712150574
2047812480.0,0.1375315934419632
2048749952.0,0.148040309548378
2049687552.0,0.14388695359230042
2050625024.0,0.13807927072048187
2051562496.0,0.13147899508476257
2052499968.0,0.1256188601255417
2053437440.0,0.1183089092373848
2054375040.0,0.11150965839624405
2055312512.0,0.10412967205047607
2056249984.0,0.09642670303583145
2057187456.0,0.08923627436161041
2058125056.0,0.08084437251091003
2059062528.0,0.07406016439199448
2060000000.0,0.06682300567626953
2060937472.0,0.060267869383096695
2061874944.0,0.054093096405267715
2062812544.0,0.047746237367391586
2063750016.0,0.04225590080022812
2064687488.0,0.03639686107635498
2065624960.0,0.031289953738451004
2066562560.0,0.026293650269508362
2067500032.0,0.02197742462158203
2068437504.0,0.017648981884121895
2069374976.0,0.014079935848712921
2070312448.0,0.010692952200770378
2071250048.0,0.008101570419967175
2072187520.0,0.005365209188312292
2073124992.0,0.002633415162563324
2074062464.0,-0.00010636227671056986
2075000064.0,-0.001508251647464931
2075937536.0,-0.0023519210517406464
2076875008.0,-0.003151732264086604
2077812480.0,-0.0044996668584644794
2078749952.0,-0.003977871499955654
2079687552.0,-0.004433540627360344
2080625024.0,-0.003952197264879942
2081562496.0,-0.0026927487924695015
2082499968.0,-0.0013506122631952167
2083437440.0,0.0005579887074418366
2084375040.0,0.0030541608575731516
2085312512.0,0.0056909434497356415
2086249984.0,0.009719932451844215
2087187456.0,0.012954220175743103
2088125056.0,0.01777689717710018
2089062528.0,0.022669300436973572
2090000000.0,0.027810988947749138
