Frequency (Hz),Measurement
2000000000.0,0.18591885268688202
2000937472.0,0.17766493558883667
2001874944.0,0.16958008706569672
2002812544.0,0.16127590835094452
2003750016.0,0.15100735425949097
2004687488.0,0.14200863242149353
2005624960.0,0.13009409606456757
2006562560.0,0.11855390667915344
2007500032.0,0.10633231699466705
2008437504.0,0.09493482112884521
2009374976.0,0.08041688054800034
2010312448.0,0.0672006905078888
2011250048.0,0.052906669676303864
2012187520.0,0.03877881169319153
2013124992.0,0.024340391159057617
2014062464.0,0.009605823084712029
2015000064.0,-0.004655233584344387
2015937536.0,-0.017745891585946083
2016875008.0,-0.030936434864997864
2017812480.0,-0.04463108256459236
2018749952.0,-0.05706857517361641
2019687552.0,-0.06963379681110382
2020625024.0,-0.0794312134385109
2021562496.0,-0.08968978375196457
2022499968.0,-0.09811104089021683
2023437440.0,-0.10594359040260315
2024375040.0,-0.1114758625626564
2025312512.0,-0.11579800397157669
2026249984.0,-0.1189073845744133
2027187456.0,-0.1208796426653862
2028125056.0,-0.12032348662614822
2029062528.0,-0.11908420920372009
2030000000.0,-0.11557739973068237
2030937472.0,-0.10983961075544357
2031874944.0,-0.10386448353528976
2032812544.0,-0.09644261002540588
2033750016.0,-0.0876668244600296
2034687488.0,-0.07763584703207016
2035624960.0,-0.06717216223478317
2036562560.0,-0.054980870336294174
2037500032.0,-0.04245806857943535
2038437504.0,-0.029013395309448242
2039374976.0,-0.015151871368288994
2040312448.0,-0.0011587411863729358
2041250048.0,0.013207175768911839
2042187520.0,0.027354255318641663
2043124992.0,0.04207345098257065
2044062464.0,0.054924704134464264
2044999936.0,0.06852775812149048
2045937536.0,0.08018577843904495
2046875008.0,0.09125816822052002
2047812480.0,0.10115661472082138
2048749952.0,0.09883321821689606
2049687552.0,0.10721403360366821
2050625024.0,0.1154216080904007
2051562496.0,0.120806984603405
2052499968.0,0.1248474270105362
2053437440.0,0.12623174488544464
2054375040.0,0.12656961381435394
2055312512.0,0.12432410567998886
2056249984.0,0.12019570916891098
2057187456.0,0.11340319365262985
2058125056.0,0.10587815195322037
2059062528.0,0.09566992521286011
2060000000.0,0.08334936201572418
2060937472.0,0.07044057548046112
2061874944.0,0.055100999772548676
2062812544.0,0.0384695939719677
2063750016.0,0.023005733266472816
2064687488.0,0.0044821822084486485
2065624960.0,-0.01316010020673275
2066562560.0,-0.03033420629799366
2067500032.0,-0.0474550761282444
2068437504.0,-0.06452810019254684
2069374976.0,-0.08012080937623978
2070312448.0,-0.09462998807430267
2071250048.0,-0.10710819065570831
2072187520.0,-0.11868030577898026
2073124992.0,-0.12832331657409668
2074062464.0,-0.13593809306621552
2075000064.0,-0.1412963718175888
2075937536.0,-0.14520390331745148
2076875008.0,-0.14617763459682465
2077812480.0,-0.14657342433929443
2078749952.0,-0.14286264777183533
2079687552.0,-0.1388562172651291
2080625024.0,-0.13232377171516418
2081562496.0,-0.12439073622226715
2082499968.0,-0.11529756337404251
2083437440.0,-0.10662128776311874
2084375040.0,-0.09458823502063751
2085312512.0,-0.08279715478420258
2086249984.0,-0.07076404243707657
2087187456.0,-0.05850290134549141
2088125056.0,-0.04476360231637955
2089062528.0,-0.03273731470108032
2090000000.0,-0.021228617057204247
2090937472.0,-0.00968865118920803
2091874944.0,0.001171944080851972
2092812544.0,0.00978997815400362
2093750016.0,0.020609557628631592
2094687488.0,0.02848629094660282
2095624960.0,0.03543674573302269
2096562560.0,0.04264114052057266
2097500032.0,0.04818710312247276
2098437504.0,0.053551994264125824
2099374976.0,0.05839977413415909
2100312448.0,0.06281837821006775
2101250048.0,0.06718302518129349
2102187520.0,0.0718357264995575
2103124992.0,0.07645832002162933
2104062464.0,0.08029903471469879
2104999936.0,0.08505848795175552
2105937536.0,0.08945079147815704
2106875008.0,0.09422140568494797
2107812480.0,0.09901557117700577
2108749952.0,0.1304519921541214
2109687552.0,0.13601310551166534
2110625024.0,0.14199408888816833
2111562496.0,0.1464252769947052
2112499968.0,0.15060992538928986
2113437440.0,0.15404394268989563
2114375040.0,0.15456059575080872
2115312512.0,0.15542981028556824
2116249984.0,0.15470430254936218
2117187456.0,0.15286433696746826
2118125056.0,0.1496914178133011
2119062528.0,0.14507919549942017
2120000000.0,0.1389961689710617
2120937472.0,0.13193580508232117
2121874944.0,0.12328580766916275
2122812544.0,0.11357837915420532
2123750016.0,0.10241648554801941
2124687488.0,0.09104776382446289
2125624960.0,0.0788295567035675
2126562560.0,0.06545154005289078
2127500032.0,0.05242374166846275
2128437504.0,0.03875930607318878
2129374976.0,0.025423819199204445
2130312448.0,0.011568091809749603
2131250048.0,-0.002604973968118429
2132187520.0,-0.01558811217546463
2133124992.0,-0.02780887857079506
2134062464.0,-0.038735758513212204
2135000064.0,-0.05002756416797638
2135937536.0,-0.05957428365945816
2136875008.0,-0.06831710785627365
2137812480.0,-0.07478868961334229
2138749952.0,-0.08054417371749878
2139687552.0,-0.08428534865379333
2140625024.0,-0.08669423311948776
2141562496.0,-0.08819900453090668
2142499968.0,-0.08730702102184296
2143437440.0,-0.08597186952829361
2144375040.0,-0.08330889046192169
2145312512.0,-0.07955802232027054
2146249984.0,-0.07402428239583969
2147187456.0,-0.06818898022174835
2148124928.0,-0.06052539125084877
2149062400.0,-0.05258293077349663
2150000128.0,-0.043711040169000626
2150937600.0,-0.03447658196091652
2151875072.0,-0.025387829169631004
2152812544.0,-0.01612662896513939
2153750016.0,-0.006340307649224997
2154687488.0,0.003286929801106453
2155624960.0,0.011935058049857616
2156562432.0,0.020886089652776718
2157499904.0,0.02924814075231552
2158437376.0,0.036435600370168686
2159375104.0,0.04313388839364052
2160312576.0,0.048619285225868225
2161250048.0,0.055106185376644135
2162187520.0,0.0598197877407074
2163124992.0,0.0634191632270813
2164062464.0,0.068149134516716
2164999936.0,0.0711420327425003
2165937408.0,0.07411202043294907
2166874880.0,0.07624844461679459
2167812608.0,0.07733103632926941
2168750080.0,0.1496012955904007
2169687552.0,0.15045419335365295
2170625024.0,0.15090663731098175
2171562496.0,0.14884616434574127
2172499968.0,0.14429651200771332
2173437440.0,0.13933929800987244
2174374912.0,0.1328454613685608
2175312384.0,0.12447623908519745
2176250112.0,0.11544772982597351
2177187584.0,0.10541272163391113
2178125056.0,0.09429912269115448
2179062528.0,0.08254764974117279
2180000000.0,0.06965144723653793
2180937472.0,0.056310124695301056
2181874944.0,0.043108660727739334
2182812416.0,0.028318461030721664
2183749888.0,0.014874319545924664
2184687616.0,0.0009368099854327738
2185625088.0,-0.01255485787987709
2186562560.0,-0.025896014645695686
2187500032.0,-0.03862137719988823
2188437504.0,-0.04990224540233612
2189374976.0,-0.061705611646175385
2190312448.0,-0.07249521464109421
2191249920.0,-0.0821310430765152
2192187392.0,-0.09067276865243912
2193125120.0,-0.09955016523599625
2194062592.0,-0.10667804628610611
2195000064.0,-0.11197628080844879
2195937536.0,-0.11711771786212921
2196875008.0,-0.12248203903436661
2197812480.0,-0.12516380846500397
2198749952.0,-0.12795841693878174
2199687424.0,-0.13004370033740997
2200624896.0,-0.13089866936206818
2201562624.0,-0.13195925951004028
2202500096.0,-0.13021180033683777
2203437568.0,-0.1293080449104309
2204375040.0,-0.12734103202819824
2205312512.0,-0.1247326210141182
2206249984.0,-0.12184584140777588
2207187456.0,-0.11796921491622925
2208124928.0,-0.11389236152172089
2209062400.0,-0.10997720807790756
2209999872.0,-0.1051790714263916
2210937600.0,-0.09961900860071182
2211875072.0,-0.093229278922081
2212812544.0,-0.08712465316057205
2213750016.0,-0.07987423986196518
2214687488.0,-0.07247258722782135
2215624960.0,-0.06506330519914627
2216562432.0,-0.057295773178339005
2217499904.0,-0.04975538328289986
2218437376.0,-0.04197520390152931
2219375104.0,-0.033509161323308945
2220312576.0,-0.025136854499578476
2221250048.0,-0.016147201880812645
2222187520.0,-0.006292997393757105
2223124992.0,0.0030405030120164156
2224062464.0,0.012788159772753716
2224999936.0,0.022966252639889717
2225937408.0,0.032948918640613556
2226874880.0,0.04345100373029709
2227812608.0,0.052887994796037674
2228750080.0,0.05822622776031494
2229687552.0,0.06723562628030777
2230625024.0,0.0749392881989479
2231562496.0,0.08247596770524979
2232499968.0,0.08883091062307358
2233437440.0,0.09466098994016647
2234374912.0,0.09923501312732697
2235312384.0,0.10235361009836197
2236250112.0,0.10483802855014801
2237187584.0,0.10298337042331696
2238125056.0,0.10158970206975937
2239062528.0,0.09844043105840683
2240000000.0,0.0920271947979927
2240937472.0,0.08543001860380173
2241874944.0,0.07795467227697372
2242812416.0,0.0689673125743866
2243749888.0,0.05931740626692772
2244687616.0,0.04693228378891945
2245625088.0,0.03492938354611397
2246562560.0,0.022084208205342293
2247500032.0,0.007602923549711704
2248437504.0,-0.006624598987400532
2249374976.0,-0.022607577964663506
2250312448.0,-0.04013776034116745
2251249920.0,-0.05713910609483719
2252187392.0,-0.0759948343038559
2253125120.0,-0.0940980315208435
2254062592.0,-0.1132916584610939
2255000064.0,-0.13289302587509155
2255937536.0,-0.1528838723897934
2256875008.0,-0.1719929724931717
2257812480.0,-0.1921081840991974
2258749952.0,-0.21119962632656097
2259687424.0,-0.23011110723018646
2260624896.0,-0.24906094372272491
2261562624.0,-0.267462819814682
2262500096.0,-0.2853553593158722
2263437568.0,-0.3014591336250305
2264375040.0,-0.3180461823940277
2265312512.0,-0.332215815782547
2266249984.0,-0.3456554710865021
2267187456.0,-0.3581250309944153
2268124928.0,-0.3681456446647644
2269062400.0,-0.3781977593898773
2270000128.0,-0.3873012959957123
2270937600.0,-0.3936963975429535
2271875072.0,-0.39874014258384705
2272812544.0,-0.40192708373069763
2273750016.0,-0.4034905433654785
2274687488.0,-0.40379470586776733
2275624960.0,-0.40305325388908386
2276562432.0,-0.4005950689315796
2277499904.0,-0.3969593346118927
2278437376.0,-0.39219310879707336
2279375104.0,-0.3859359622001648
2280312576.0,-0.37936705350875854
2281250048.0,-0.3704030215740204
2282187520.0,-0.36110085248947144
2283124992.0,-0.3521416485309601
2284062464.0,-0.3418866991996765
2284999936.0,-0.33235689997673035
2285937408.0,-0.32167601585388184
2286874880.0,-0.31265905499458313
2287812608.0,-0.3027341365814209
2288750080.0,-0.31629812717437744
2289687552.0,-0.31923890113830566
2290625024.0,-0.3223312497138977
2291562496.0,-0.32643410563468933
2292499968.0,-0.3296365439891815
2293437440.0,-0.3340308666229248
2294374912.0,-0.33907637000083923
2295312384.0,-0.3448723554611206
2296250112.0,-0.3511706292629242
2297187584.0,-0.35816553235054016
2298125056.0,-0.36585870385169983
2299062528.0,-0.3759925067424774
2300000000.0,-0.3875066637992859
2300937472.0,-0.40093135833740234
2301874944.0,-0.4162130355834961
2302812416.0,-0.4332670271396637
2303749888.0,-0.45316463708877563
2304687616.0,-0.47385960817337036
2305625088.0,-0.49817588925361633
2306562560.0,-0.524371862411499
2307500032.0,-0.5539895296096802
2308437504.0,-0.5841113328933716
2309374976.0,-0.6154264211654663
2310312448.0,-0.641002357006073
2311249920.0,-0.6670100688934326
2312187392.0,-0.6948326826095581
2313125120.0,-0.723930299282074
2314062592.0,-0.7546231746673584
2315000064.0,-0.784790575504303
2315937536.0,-0.8166507482528687
2316875008.0,-0.8490474820137024
2317812480.0,-0.8823365569114685
2318749952.0,-0.9154788851737976
2319687424.0,-0.9475908279418945
2320624896.0,-0.9792944192886353
2321562624.0,-1.0091356039047241
