Frequency (Hz),Measurement
2000000000.0,0.18642210960388184
2000937472.0,0.17906677722930908
2001874944.0,0.17074038088321686
2002812544.0,0.1615508794784546
2003750016.0,0.15273240208625793
2004687488.0,0.1416492611169815
2005624960.0,0.13119885325431824
2006562560.0,0.11902374774217606
2007500032.0,0.10747534036636353
2008437504.0,0.09474759548902512
2009374976.0,0.08204342424869537
2010312448.0,0.06902822107076645
2011250048.0,0.053666699677705765
2012187520.0,0.03967184200882912
2013124992.0,0.025074617937207222
2014062464.0,0.01035750936716795
2015000064.0,-0.0037234858609735966
2015937536.0,-0.017186257988214493
2016875008.0,-0.03157280012965202
2017812480.0,-0.04338022321462631
2018749952.0,-0.0552302822470665
2019687552.0,-0.06776079535484314
2020625024.0,-0.07800016552209854
2021562496.0,-0.08871036767959595
2022499968.0,-0.09678534418344498
2023437440.0,-0.10370076447725296
2024375040.0,-0.10974791646003723
2025312512.0,-0.11376591771841049
2026249984.0,-0.11853042244911194
2027187456.0,-0.1200595498085022
2028125056.0,-0.11937753111124039
2029062528.0,-0.11733652651309967
2030000000.0,-0.11410866677761078
2030937472.0,-0.1090938076376915
2031874944.0,-0.10352881997823715
2032812544.0,-0.09518652409315109
2033750016.0,-0.08742690831422806
2034687488.0,-0.07754667103290558
2035624960.0,-0.06623504310846329
2036562560.0,-0.05377652123570442
2037500032.0,-0.04106304049491882
2038437504.0,-0.028212912380695343
2039374976.0,-0.014786849729716778
2040312448.0,-0.00045745426905341446
2041250048.0,0.01345396600663662
2042187520.0,0.02833428420126438
2043124992.0,0.041400957852602005
2044062464.0,0.05492706224322319
2044999936.0,0.06814884394407272
2045937536.0,0.08158697187900543
2046875008.0,0.09244828671216965
2047812480.0,0.10185916721820831
2048749952.0,0.09994769096374512
2049687552.0,0.10946385562419891
2050625024.0,0.11648686975240707
2051562496.0,0.12165801227092743
2052499968.0,0.12466850876808167
2053437440.0,0.12761864066123962
2054375040.0,0.1274292916059494
2055312512.0,0.12530933320522308
2056249984.0,0.12102094292640686
2057187456.0,0.11575018614530563
2058125056.0,0.106692835688591
2059062528.0,0.09617756307125092
2060000000.0,0.0850457027554512
2060937472.0,0.07161461561918259
2061874944.0,0.05672390013933182
2062812544.0,0.040209874510765076
2063750016.0,0.023033808916807175
2064687488.0,0.00545258866623044
2065624960.0,-0.011651850305497646
2066562560.0,-0.02971567213535309
2067500032.0,-0.04664664715528488
2068437504.0,-0.06327488273382187
2069374976.0,-0.0790928527712822
2070312448.0,-0.0935528427362442
2071250048.0,-0.10685835033655167
2072187520.0,-0.11767983436584473
2073124992.0,-0.12779763340950012
2074062464.0,-0.13494819402694702
2075000064.0,-0.1408979743719101
2075937536.0,-0.1446170061826706
2076875008.0,-0.1462857574224472
2077812480.0,-0.14437013864517212
2078749952.0,-0.14182007312774658
2079687552.0,-0.13806019723415375
2080625024.0,-0.13208551704883575
2081562496.0,-0.12394461780786514
2082499968.0,-0.11442741751670837
2083437440.0,-0.1052975282073021
2084375040.0,-0.09261391311883926
2085312512.0,-0.08132577687501907
2086249984.0,-0.06822574883699417
2087187456.0,-0.057164911180734634
2088125056.0,-0.04415956139564514
2089062528.0,-0.03150211647152901
