Frequency (Hz),Measurement
2000000000.0,0.17829842865467072
2000937472.0,0.17090420424938202
2001874944.0,0.16245082020759583
2002812544.0,0.15357144176959991
2003750016.0,0.14364969730377197
2004687488.0,0.13256239891052246
2005624960.0,0.1214781105518341
2006562560.0,0.10928434133529663
2007500032.0,0.09788727760314941
2008437504.0,0.08431309461593628
2009374976.0,0.07079978287220001
2010312448.0,0.05774307996034622
2011250048.0,0.043577175587415695
2012187520.0,0.029168056324124336
2013124992.0,0.01428880076855421
2014062464.0,-0.0002077533572446555
2015000064.0,-0.014585144817829132
2015937536.0,-0.02916332520544529
2016875008.0,-0.04277114197611809
2017812480.0,-0.05569838732481003
2018749952.0,-0.06770113855600357
2019687552.0,-0.07945176213979721
2020625024.0,-0.09053750336170197
2021562496.0,-0.09974817931652069
2022499968.0,-0.10979864001274109
2023437440.0,-0.11605335772037506
2024375040.0,-0.12244246155023575
2025312512.0,-0.12617337703704834
2026249984.0,-0.12959399819374084
2027187456.0,-0.1307673305273056
2028125056.0,-0.13127413392066956
2029062528.0,-0.12875324487686157
2030000000.0,-0.12575925886631012
2030937472.0,-0.12143757194280624
2031874944.0,-0.11549530178308487
2032812544.0,-0.10707449167966843
2033750016.0,-0.09829883277416229
2034687488.0,-0.08770693093538284
2035624960.0,-0.07724294811487198
2036562560.0,-0.06562777608633041
2037500032.0,-0.051892347633838654
2038437504.0,-0.03893091157078743
2039374976.0,-0.02513132058084011
2040312448.0,-0.010490945540368557
2041250048.0,0.0049880207516252995
2042187520.0,0.017401156947016716
2043124992.0,0.03194776922464371
2044062464.0,0.0459127277135849
2044999936.0,0.05881713703274727
2045937536.0,0.07047182321548462
2046875008.0,0.08236345648765564
2047812480.0,0.09291799366474152
2048749952.0,0.0899692252278328
2049687552.0,0.09854117035865784
2050625024.0,0.10549416393041611
2051562496.0,0.11185642331838608
2052499968.0,0.11513551324605942
2053437440.0,0.1167665496468544
2054375040.0,0.11713555455207825
2055312512.0,0.1146542876958847
2056249984.0,0.1108432188630104
2057187456.0,0.1048671305179596
2058125056.0,0.09666015207767487
2059062528.0,0.08657146245241165
2060000000.0,0.07419498264789581
2060937472.0,0.059849124401807785
2061874944.0,0.04589442163705826
2062812544.0,0.02935340814292431
2063750016.0,0.012955041602253914
2064687488.0,-0.004298643209040165
2065624960.0,-0.02181282825767994
2066562560.0,-0.03917141631245613
2067500032.0,-0.055286914110183716
2068437504.0,-0.07229887694120407
2069374976.0,-0.08754774928092957
2070312448.0,-0.1024782657623291
2071250048.0,-0.1158992201089859
2072187520.0,-0.12742052972316742
2073124992.0,-0.13689930737018585
2074062464.0,-0.14435534179210663
2075000064.0,-0.14904674887657166
