Frequency (Hz),Measurement
2000000000.0,0.1752510368824005
2000937472.0,0.16729655861854553
2001874944.0,0.15795423090457916
2002812544.0,0.14932578802108765
2003750016.0,0.13973021507263184
2004687488.0,0.12835808098316193
2005624960.0,0.1171741709113121
2006562560.0,0.10584832727909088
2007500032.0,0.09263651072978973
2008437504.0,0.08023463934659958
2009374976.0,0.06743241846561432
2010312448.0,0.05267421901226044
2011250048.0,0.038987815380096436
2012187520.0,0.02417638525366783
2013124992.0,0.010180751793086529
2014062464.0,-0.004805559292435646
2015000064.0,-0.019859664142131805
2015937536.0,-0.033158328384160995
2016875008.0,-0.04722078889608383
2017812480.0,-0.05980372428894043
2018749952.0,-0.07228948175907135
2019687552.0,-0.08376789838075638
2020625024.0,-0.09541476517915726
2021562496.0,-0.10462142527103424
2022499968.0,-0.11305349320173264
2023437440.0,-0.12083925306797028
2024375040.0,-0.126156747341156
2025312512.0,-0.13025780022144318
2026249984.0,-0.13316187262535095
2027187456.0,-0.13383227586746216
2028125056.0,-0.1345289796590805
2029062528.0,-0.13249479234218597
2030000000.0,-0.12835024297237396
2030937472.0,-0.12379037588834763
2031874944.0,-0.11736384779214859
2032812544.0,-0.10931231826543808
2033750016.0,-0.10006058216094971
2034687488.0,-0.09000629931688309
2035624960.0,-0.0786280706524849
2036562560.0,-0.06683308631181717
2037500032.0,-0.05350352078676224
2038437504.0,-0.040218599140644073
2039374976.0,-0.025968095287680626
2040312448.0,-0.012443394400179386
2041250048.0,0.0022273429203778505
2042187520.0,0.017005814239382744
2043124992.0,0.030888091772794724
2044062464.0,0.04381833225488663
2044999936.0,0.05699892342090607
2045937536.0,0.06964508444070816
2046875008.0,0.08095542341470718
2047812480.0,0.09094707667827606
2048749952.0,0.08802666515111923
2049687552.0,0.09708763659000397
2050625024.0,0.10387620329856873
2051562496.0,0.10954628139734268
2052499968.0,0.11320171505212784
2053437440.0,0.1150684654712677
2054375040.0,0.11464357376098633
2055312512.0,0.11173077672719955
2056249984.0,0.10744787007570267
2057187456.0,0.10177955031394958
2058125056.0,0.09315509349107742
2059062528.0,0.08258869498968124
2060000000.0,0.07030166685581207
2060937472.0,0.05761848762631416
2061874944.0,0.04221487417817116
2062812544.0,0.025374384596943855
2063750016.0,0.008737119846045971
2064687488.0,-0.008028591983020306
2065624960.0,-0.025192664936184883
2066562560.0,-0.04355200380086899
2067500032.0,-0.06102820113301277
2068437504.0,-0.07732953876256943
2069374976.0,-0.09292863309383392
2070312448.0,-0.10709536075592041
2071250048.0,-0.11992570012807846
2072187520.0,-0.1303609013557434
2073124992.0,-0.14067219197750092
2074062464.0,-0.14728263020515442
2075000064.0,-0.15201188623905182
2075937536.0,-0.1563934087753296
2076875008.0,-0.15736019611358643
2077812480.0,-0.15633778274059296
2078749952.0,-0.15399810671806335
2079687552.0,-0.1494206041097641
2080625024.0,-0.1433066427707672
2081562496.0,-0.1351850926876068
2082499968.0,-0.12611494958400726
2083437440.0,-0.11523839831352234
2084375040.0,-0.1040753647685051
2085312512.0,-0.09237275272607803
2086249984.0,-0.0794704481959343
2087187456.0,-0.0675801932811737
2088125056.0,-0.056180182844400406
2089062528.0,-0.043162912130355835
2090000000.0,-0.031774699687957764
2090937472.0,-0.020669560879468918
2091874944.0,-0.0097854258492589
2092812544.0,-0.0007068124250508845
2093750016.0,0.007872660644352436
2094687488.0,0.016160855069756508
2095624960.0,0.023329315707087517
2096562560.0,0.028919748961925507
2097500032.0,0.03451899066567421
2098437504.0,0.040236350148916245
2099374976.0,0.04526713863015175
2100312448.0,0.048792362213134766
2101250048.0,0.052790120244026184
2102187520.0,0.05727950483560562
2103124992.0,0.06112515926361084
2104062464.0,0.06542915850877762
2104999936.0,0.06984779983758926
2105937536.0,0.07404302805662155
2106875008.0,0.07895299792289734
2107812480.0,0.08280049264431
2108749952.0,0.11387819796800613
2109687552.0,0.1196889877319336
2110625024.0,0.12494964897632599
2111562496.0,0.12929698824882507
2112499968.0,0.13385459780693054
2113437440.0,0.13646255433559418
2114375040.0,0.13833148777484894
2115312512.0,0.13903090357780457
2116249984.0,0.13763584196567535
2117187456.0,0.13519930839538574
2118125056.0,0.13171441853046417
2119062528.0,0.12739960849285126
2120000000.0,0.12078835815191269
2120937472.0,0.1136910542845726
2121874944.0,0.10508161038160324
2122812544.0,0.09587696194648743
2123750016.0,0.08433062583208084
2124687488.0,0.07257325947284698
