Frequency (Hz),Measurement
2000000000.0,0.14776508510112762
2000937472.0,0.14014697074890137
2001874944.0,0.13661585748195648
2002812544.0,0.13138946890830994
2003750016.0,0.1260100156068802
2004687488.0,0.12188264727592468
2005624960.0,0.1170986145734787
2006562560.0,0.11138378083705902
2007500032.0,0.1069834902882576
2008437504.0,0.10024913400411606
2009374976.0,0.09527871012687683
2010312448.0,0.08877208083868027
2011250048.0,0.08293910324573517
2012187520.0,0.07690471410751343
2013124992.0,0.0710681900382042
2014062464.0,0.06464847922325134
2015000064.0,0.058826982975006104
2015937536.0,0.051987700164318085
2016875008.0,0.04668935388326645
2017812480.0,0.041222188621759415
2018749952.0,0.0352947860956192
2019687552.0,0.030667567625641823
2020625024.0,0.025201257318258286
2021562496.0,0.021250231191515923
2022499968.0,0.01818293333053589
2023437440.0,0.014988061971962452
2024375040.0,0.012509348802268505
2025312512.0,0.0109146349132061
2026249984.0,0.00961253046989441
2027187456.0,0.009961769916117191
2028125056.0,0.009969858452677727
2029062528.0,0.012081456370651722
2030000000.0,0.013954333029687405
2030937472.0,0.017811456695199013
2031874944.0,0.02165415696799755
2032812544.0,0.0257175974547863
2033750016.0,0.03128065541386604
2034687488.0,0.03783883899450302
2035624960.0,0.044570714235305786
2036562560.0,0.05231522023677826
2037500032.0,0.05934910848736763
2038437504.0,0.06772489845752716
2039374976.0,0.07636142522096634
2040312448.0,0.08514472097158432
2041250048.0,0.093327596783638
2042187520.0,0.10134012997150421
2043124992.0,0.10950705409049988
2044062464.0,0.11768445372581482
2044999936.0,0.12433750182390213
2045937536.0,0.13027577102184296
2046875008.0,0.1358591616153717
2047812480.0,0.1400795876979828
2048749952.0,0.14916686713695526
2049687552.0,0.14429883658885956
2050625024.0,0.13954725861549377
2051562496.0,0.13395506143569946
2052499968.0,0.12684521079063416
2053437440.0,0.12104973942041397
2054375040.0,0.1133708506822586
2055312512.0,0.10601084679365158
2056249984.0,0.09854713827371597
2057187456.0,0.09077423065900803
2058125056.0,0.08402583748102188
2059062528.0,0.07660802453756332
2060000000.0,0.06939980387687683
2060937472.0,0.06234612315893173
2061874944.0,0.05642601475119591
2062812544.0,0.05017094686627388
2063750016.0,0.04340812936425209
2064687488.0,0.03755756840109825
2065624960.0,0.03290870040655136
2066562560.0,0.028023218736052513
2067500032.0,0.02364659681916237
2068437504.0,0.019476380199193954
2069374976.0,0.01647629402577877
2070312448.0,0.012317171320319176
2071250048.0,0.009394699707627296
2072187520.0,0.006723612081259489
2073124992.0,0.0037026647478342056
2074062464.0,0.0018331274623051286
2075000064.0,-0.00018686088151298463
2075937536.0,-0.0013304655440151691
2076875008.0,-0.0028849956579506397
2077812480.0,-0.003552778623998165
2078749952.0,-0.0034032759722322226
2079687552.0,-0.0026703225448727608
2080625024.0,-0.0019126757979393005
2081562496.0,-0.0008158732089214027
2082499968.0,-0.0003327010781504214
