Frequency (Hz),Measurement
2000000000.0,0.18429192900657654
2000937472.0,0.17601245641708374
2001874944.0,0.16820837557315826
2002812544.0,0.15907108783721924
2003750016.0,0.1491226851940155
2004687488.0,0.1384076029062271
2005624960.0,0.12752725183963776
2006562560.0,0.11579211801290512
2007500032.0,0.1037055104970932
2008437504.0,0.09041951596736908
2009374976.0,0.07713633030653
2010312448.0,0.06387592852115631
2011250048.0,0.049407217651605606
2012187520.0,0.035207007080316544
2013124992.0,0.02093791589140892
2014062464.0,0.00646609952673316
2015000064.0,-0.00853805337101221
2015937536.0,-0.022033609449863434
2016875008.0,-0.035102348774671555
2017812480.0,-0.049272406846284866
2018749952.0,-0.06169019639492035
2019687552.0,-0.07347039133310318
2020625024.0,-0.08410268276929855
2021562496.0,-0.0945458933711052
2022499968.0,-0.10289700329303741
2023437440.0,-0.11043079197406769
2024375040.0,-0.11551754921674728
2025312512.0,-0.12098009884357452
2026249984.0,-0.1228252425789833
2027187456.0,-0.12402854114770889
2028125056.0,-0.12478861212730408
2029062528.0,-0.12369336932897568
2030000000.0,-0.1190563440322876
2030937472.0,-0.1139880046248436
2031874944.0,-0.10770715773105621
2032812544.0,-0.10080903768539429
2033750016.0,-0.09223087131977081
2034687488.0,-0.0821121409535408
2035624960.0,-0.0695517510175705
2036562560.0,-0.05831751599907875
2037500032.0,-0.04575279727578163
2038437504.0,-0.0320550873875618
2039374976.0,-0.018694831058382988
2040312448.0,-0.004830378107726574
2041250048.0,0.010142960585653782
2042187520.0,0.023969219997525215
2043124992.0,0.03811672702431679
2044062464.0,0.05178309231996536
2044999936.0,0.06470349431037903
2045937536.0,0.07606455683708191
2046875008.0,0.08808816969394684
2047812480.0,0.09791669249534607
2048749952.0,0.09588366746902466
2049687552.0,0.10498987138271332
2050625024.0,0.11209927499294281
2051562496.0,0.1174757331609726
2052499968.0,0.12137871980667114
2053437440.0,0.12319371849298477
2054375040.0,0.12293888628482819
2055312512.0,0.12223359942436218
2056249984.0,0.11700472235679626
2057187456.0,0.11071164906024933
2058125056.0,0.10259054601192474
2059062528.0,0.09230998158454895
2060000000.0,0.08058227598667145
2060937472.0,0.06705458462238312
2061874944.0,0.05227573961019516
2062812544.0,0.03575660288333893
2063750016.0,0.018772710114717484
2064687488.0,0.0018772754119709134
2065624960.0,-0.01589488424360752
2066562560.0,-0.032347172498703
2067500032.0,-0.050274159759283066
2068437504.0,-0.06656008213758469
2069374976.0,-0.08188217878341675
2070312448.0,-0.09617883712053299
2071250048.0,-0.10975422710180283
2072187520.0,-0.12061109393835068
2073124992.0,-0.13053183257579803
2074062464.0,-0.1379098743200302
2075000064.0,-0.14325109124183655
2075937536.0,-0.1472274661064148
2076875008.0,-0.14874500036239624
2077812480.0,-0.14775341749191284
2078749952.0,-0.14571531116962433
2079687552.0,-0.14154687523841858
2080625024.0,-0.1346747875213623
2081562496.0,-0.12697666883468628
2082499968.0,-0.11756709218025208
2083437440.0,-0.10766717046499252
2084375040.0,-0.09594789892435074
2085312512.0,-0.0842018648982048
2086249984.0,-0.07270723581314087
2087187456.0,-0.05991337448358536
2088125056.0,-0.04766804352402687
2089062528.0,-0.03478841111063957
2090000000.0,-0.023583194240927696
2090937472.0,-0.011695586144924164
2091874944.0,-0.001973859267309308
2092812544.0,0.007835594937205315
2093750016.0,0.016698380932211876
2094687488.0,0.02531254291534424
2095624960.0,0.03293810039758682
2096562560.0,0.039228856563568115
2097500032.0,0.04471451789140701
2098437504.0,0.05037626624107361
2099374976.0,0.05486547201871872
2100312448.0,0.05966372415423393
2101250048.0,0.06357207894325256
2102187520.0,0.068354032933712
2103124992.0,0.07239425182342529
2104062464.0,0.07592880725860596
2104999936.0,0.08082796633243561
2105937536.0,0.08531089127063751
2106875008.0,0.09031175822019577
2107812480.0,0.0951906219124794
2108749952.0,0.12628285586833954
2109687552.0,0.13203805685043335
2110625024.0,0.1375739872455597
2111562496.0,0.14279316365718842
2112499968.0,0.14600110054016113
2113437440.0,0.1490952968597412
2114375040.0,0.1508653163909912
2115312512.0,0.15236596763134003
2116249984.0,0.15068483352661133
2117187456.0,0.14895009994506836
2118125056.0,0.14507903158664703
2119062528.0,0.14072535932064056
2120000000.0,0.1344131976366043
2120937472.0,0.12749937176704407
2121874944.0,0.11829488724470139
2122812544.0,0.10927943140268326
2123750016.0,0.09907939285039902
2124687488.0,0.08733204752206802
2125624960.0,0.07556097954511642
2126562560.0,0.06214824691414833
2127500032.0,0.049548421055078506
2128437504.0,0.03494203835725784
2129374976.0,0.020741363987326622
2130312448.0,0.007677781395614147
2131250048.0,-0.005132728256285191
2132187520.0,-0.017626263201236725
2133124992.0,-0.031165961176156998
2134062464.0,-0.041470371186733246
2135000064.0,-0.052635014057159424
2135937536.0,-0.0625990480184555
2136875008.0,-0.07022678107023239
2137812480.0,-0.07691476494073868
2138749952.0,-0.08272825926542282
2139687552.0,-0.08619961887598038
2140625024.0,-0.08869142085313797
2141562496.0,-0.09040363132953644
2142499968.0,-0.09010907262563705
2143437440.0,-0.08825763314962387
2144375040.0,-0.084816575050354
2145312512.0,-0.08069590479135513
2146249984.0,-0.07498125731945038
2147187456.0,-0.06932221353054047
2148124928.0,-0.06174548715353012
2149062400.0,-0.05448795482516289
2150000128.0,-0.04520553722977638
2150937600.0,-0.03637497127056122
2151875072.0,-0.027656923979520798
2152812544.0,-0.017437877133488655
2153750016.0,-0.008602012880146503
2154687488.0,0.0012335008941590786
2155624960.0,0.009946190752089024
2156562432.0,0.018839767202734947
2157499904.0,0.02681046351790428
2158437376.0,0.034471768885850906
2159375104.0,0.04116295278072357
2160312576.0,0.047470368444919586
2161250048.0,0.053129956126213074
2162187520.0,0.05837364122271538
2163124992.0,0.06246066093444824
2164062464.0,0.06522633135318756
2164999936.0,0.06888264417648315
2165937408.0,0.07078589498996735
2166874880.0,0.07307062298059464
2167812608.0,0.07414893805980682
2168750080.0,0.14767253398895264
2169687552.0,0.14872878789901733
2170625024.0,0.14802254736423492
2171562496.0,0.14497852325439453
2172499968.0,0.14100025594234467
2173437440.0,0.1357840746641159
2174374912.0,0.1285557895898819
2175312384.0,0.12118924409151077
2176250112.0,0.11089406907558441
2177187584.0,0.10119805485010147
2178125056.0,0.08952850103378296
2179062528.0,0.0777440294623375
2180000000.0,0.06456118077039719
2180937472.0,0.0515885055065155
2181874944.0,0.03744823485612869
2182812416.0,0.02408888377249241
2183749888.0,0.00979315210133791
2184687616.0,-0.003886936930939555
2185625088.0,-0.017257999628782272
2186562560.0,-0.030094783753156662
2187500032.0,-0.04281299561262131
2188437504.0,-0.05446060374379158
2189374976.0,-0.06607656925916672
2190312448.0,-0.07692507654428482
2191249920.0,-0.08651214092969894
2192187392.0,-0.09598461538553238
2193125120.0,-0.10374298691749573
2194062592.0,-0.11100835353136063
2195000064.0,-0.1174984723329544
2195937536.0,-0.12222637981176376
2196875008.0,-0.12762179970741272
2197812480.0,-0.13122627139091492
2198749952.0,-0.13320735096931458
2199687424.0,-0.13530166447162628
2200624896.0,-0.13617350161075592
2201562624.0,-0.13645976781845093
2202500096.0,-0.1360664814710617
2203437568.0,-0.1341087967157364
2204375040.0,-0.13283492624759674
2205312512.0,-0.13039295375347137
2206249984.0,-0.12703022360801697
2207187456.0,-0.12309519946575165
2208124928.0,-0.11892420798540115
2209062400.0,-0.11461152881383896
2209999872.0,-0.10970595479011536
2210937600.0,-0.104301318526268
2211875072.0,-0.09750828891992569
2212812544.0,-0.09118861705064774
2213750016.0,-0.08400382846593857
2214687488.0,-0.07727175951004028
2215624960.0,-0.06898461282253265
2216562432.0,-0.061169423162937164
2217499904.0,-0.05331076309084892
2218437376.0,-0.04507745802402496
2219375104.0,-0.03626221418380737
2220312576.0,-0.027326999232172966
2221250048.0,-0.018972842022776604
2222187520.0,-0.009602932259440422
2223124992.0,0.00032391035347245634
2224062464.0,0.009974460117518902
2224999936.0,0.01959879882633686
2225937408.0,0.029719311743974686
2226874880.0,0.03978661075234413
2227812608.0,0.04917479678988457
2228750080.0,0.05541021004319191
2229687552.0,0.06431493163108826
2230625024.0,0.07210913300514221
2231562496.0,0.07961152493953705
2232499968.0,0.08589717745780945
2233437440.0,0.09241745620965958
2234374912.0,0.0961177870631218
2235312384.0,0.09956417977809906
2236250112.0,0.10008919984102249
2237187584.0,0.10031423717737198
2238125056.0,0.09755530953407288
2239062528.0,0.09406467527151108
2240000000.0,0.08840461820363998
2240937472.0,0.08178704231977463
2241874944.0,0.07312037795782089
2242812416.0,0.06423396617174149
2243749888.0,0.05448421463370323
2244687616.0,0.04328278452157974
2245625088.0,0.03106600232422352
2246562560.0,0.01757565699517727
2247500032.0,0.0034294321667402983
2248437504.0,-0.011596158146858215
2249374976.0,-0.02742001973092556
2250312448.0,-0.04372100159525871
2251249920.0,-0.0619606114923954
2252187392.0,-0.079684779047966
2253125120.0,-0.09862051159143448
2254062592.0,-0.11715500056743622
2255000064.0,-0.1374792903661728
2255937536.0,-0.1573115438222885
2256875008.0,-0.17643867433071136
2257812480.0,-0.19590143859386444
2258749952.0,-0.21666385233402252
2259687424.0,-0.23546168208122253
2260624896.0,-0.25438058376312256
2261562624.0,-0.2725808024406433
2262500096.0,-0.2901439666748047
2263437568.0,-0.3069780766963959
2264375040.0,-0.3222620487213135
2265312512.0,-0.3377005457878113
2266249984.0,-0.35135653614997864
2267187456.0,-0.3628743588924408
2268124928.0,-0.3745901584625244
2269062400.0,-0.3842497169971466
2270000128.0,-0.39215973019599915
2270937600.0,-0.3990289866924286
2271875072.0,-0.40339523553848267
2272812544.0,-0.40658485889434814
2273750016.0,-0.4086439609527588
2274687488.0,-0.4092130959033966
2275624960.0,-0.4085746705532074
2276562432.0,-0.4051973819732666
2277499904.0,-0.4013824760913849
2278437376.0,-0.39581793546676636
2279375104.0,-0.39013099670410156
2280312576.0,-0.38319140672683716
2281250048.0,-0.3746253550052643
2282187520.0,-0.36566469073295593
2283124992.0,-0.35530754923820496
2284062464.0,-0.3461625874042511
2284999936.0,-0.3352804481983185
2285937408.0,-0.3253251314163208
2286874880.0,-0.31525078415870667
2287812608.0,-0.30530861020088196
2288750080.0,-0.31923219561576843
2289687552.0,-0.32243669033050537
2290625024.0,-0.32497695088386536
2291562496.0,-0.32826462388038635
2292499968.0,-0.3323439359664917
2293437440.0,-0.3377196192741394
2294374912.0,-0.3422655165195465
2295312384.0,-0.3479195833206177
2296250112.0,-0.3536311388015747
2297187584.0,-0.361393541097641
2298125056.0,-0.3695613443851471
2299062528.0,-0.3789237439632416
2300000000.0,-0.3905930817127228
2300937472.0,-0.40433576703071594
2301874944.0,-0.4194767475128174
2302812416.0,-0.4374414086341858
2303749888.0,-0.4565102458000183
2304687616.0,-0.47840073704719543
2305625088.0,-0.5027210712432861
2306562560.0,-0.5290761590003967
2307500032.0,-0.5581442713737488
2308437504.0,-0.5889868140220642
2309374976.0,-0.6204009652137756
2310312448.0,-0.6459069848060608
2311249920.0,-0.6709393262863159
2312187392.0,-0.6990476250648499
2313125120.0,-0.7276400923728943
2314062592.0,-0.7580428719520569
2315000064.0,-0.7890243530273438
2315937536.0,-0.8215116262435913
2316875008.0,-0.8529638051986694
2317812480.0,-0.8867197632789612
2318749952.0,-0.9196465015411377
2319687424.0,-0.9525327682495117
2320624896.0,-0.9840283393859863
2321562624.0,-1.014907717704773
2322500096.0,-1.0436084270477295
2323437568.0,-1.0711419582366943
2324375040.0,-1.0961477756500244
2325312512.0,-1.1212658882141113
2326249984.0,-1.1415715217590332
2327187456.0,-1.1599496603012085
2328124928.0,-1.1778197288513184
2329062400.0,-1.191180944442749
2329999872.0,-1.2042343616485596
2330937600.0,-1.2136706113815308
2331875072.0,-1.2195336818695068
2332812544.0,-1.2231885194778442
2333750016.0,-1.2252264022827148
2334687488.0,-1.2229654788970947
2335624960.0,-1.2189775705337524
2336562432.0,-1.2124605178833008
2337499904.0,-1.2035096883773804
2338437376.0,-1.1933468580245972
2339375104.0,-1.1801612377166748
2340312576.0,-1.1660016775131226
2341250048.0,-1.150195598602295
2342187520.0,-1.133489966392517
2343124992.0,-1.115373969078064
2344062464.0,-1.0966874361038208
2344999936.0,-1.0779919624328613
2345937408.0,-1.0581679344177246
2346874880.0,-1.038939356803894
2347812608.0,-1.0209523439407349
2348750080.0,-0.9869376420974731
2349687552.0,-0.9740132689476013
2350625024.0,-0.9603211879730225
2351562496.0,-0.9487141966819763
2352499968.0,-0.9357926845550537
2353437440.0,-0.9250587224960327
2354374912.0,-0.9167934060096741
2355312384.0,-0.9067366123199463
2356250112.0,-0.899619460105896
2357187584.0,-0.8933665156364441
2358125056.0,-0.8881866931915283
2359062528.0,-0.8842867612838745
2360000000.0,-0.8828521966934204
2360937472.0,-0.8831408619880676
2361874944.0,-0.8851737976074219
2362812416.0,-0.8885402083396912
2363749888.0,-0.8939377069473267
2364687616.0,-0.9008217453956604
2365625088.0,-0.9095892310142517
2366562560.0,-0.9198743104934692
2367500032.0,-0.9311683177947998
2368437504.0,-0.9430274367332458
2369374976.0,-0.9546583294868469
2370312448.0,-0.9680342078208923
2371249920.0,-0.9807631969451904
2372187392.0,-0.9927334189414978
2373125120.0,-1.0036718845367432
2374062592.0,-1.0119942426681519
2375000064.0,-1.0197056531906128
2375937536.0,-1.0247020721435547
2376875008.0,-1.0247714519500732
2377812480.0,-1.0240092277526855
2378749952.0,-1.0187082290649414
2379687424.0,-1.0094057321548462
2380624896.0,-0.9998713135719299
2381562624.0,-0.983793318271637
2382500096.0,-0.9660925269126892
2383437568.0,-0.9445974230766296
2384375040.0,-0.9210723638534546
2385312512.0,-0.8947134613990784
2386249984.0,-0.865676760673523
2387187456.0,-0.8360429406166077
2388124928.0,-0.8047341108322144
2389062400.0,-0.7721142172813416
2390000128.0,-0.7386685609817505
2390937600.0,-0.7046903967857361
2391875072.0,-0.6705061793327332
2392812544.0,-0.6370233297348022
2393750016.0,-0.6026196479797363
2394687488.0,-0.5717401504516602
2395624960.0,-0.5403737425804138
2396562432.0,-0.5091171860694885
2397499904.0,-0.47878026962280273
2398437376.0,-0.4497458338737488
2399375104.0,-0.4220554828643799
2400312576.0,-0.3954812288284302
2401250048.0,-0.3685714602470398
2402187520.0,-0.3434138894081116
2403124992.0,-0.3174498975276947
2404062464.0,-0.29281488060951233
2404999936.0,-0.26956623792648315
2405937408.0,-0.24619045853614807
2406874880.0,-0.2229650765657425
2407812608.0,-0.2003692388534546
2408750080.0,-0.12772181630134583
2409687552.0,-0.10602042078971863
2410625024.0,-0.08552874624729156
2411562496.0,-0.06669905036687851
2412499968.0,-0.04907994344830513
2413437440.0,-0.033705729991197586
2414374912.0,-0.021247604861855507
2415312384.0,-0.010256467387080193
2416250112.0,-0.0028955722227692604
2417187584.0,0.0015470323851332068
2418125056.0,0.0022664754651486874
2419062528.0,0.001286685117520392
2420000000.0,-0.0042320434004068375
2420937472.0,-0.01221056655049324
2421874944.0,-0.024126725271344185
2422812416.0,-0.0383821576833725
2423749888.0,-0.05644935742020607
2424687616.0,-0.07760175317525864
2425625088.0,-0.10073231905698776
2426562560.0,-0.1263580024242401
2427500032.0,-0.15361720323562622
2428437504.0,-0.18346288800239563
2429374976.0,-0.21309536695480347
2430312448.0,-0.24290402233600616
2431249920.0,-0.27346107363700867
2432187392.0,-0.30298033356666565
2433125120.0,-0.3318975865840912
2434062592.0,-0.3581407964229584
2435000064.0,-0.3838993310928345
2435937536.0,-0.4081433415412903
2436875008.0,-0.4275882840156555
2437812480.0,-0.44494742155075073
2438749952.0,-0.4580983519554138
2439687424.0,-0.46851277351379395
2440624896.0,-0.47606953978538513
2441562624.0,-0.4787989556789398
2442500096.0,-0.47928953170776367
2443437568.0,-0.4755142331123352
2444375040.0,-0.46672794222831726
2445312512.0,-0.4552922546863556
2446249984.0,-0.44116783142089844
2447187456.0,-0.42303597927093506
2448124928.0,-0.40302687883377075
2449062400.0,-0.3791605234146118
2449999872.0,-0.35409116744995117
2450937600.0,-0.3260101079940796
2451875072.0,-0.29735326766967773
