Frequency (Hz),Measurement
2000000000.0,0.17342950403690338
2000937472.0,0.16499097645282745
2001874944.0,0.1567407101392746
2002812544.0,0.14788764715194702
2003750016.0,0.1373269110918045
2004687488.0,0.12770986557006836
2005624960.0,0.11564931273460388
2006562560.0,0.1040581464767456
2007500032.0,0.09154666215181351
2008437504.0,0.07813677191734314
2009374976.0,0.06535390019416809
2010312448.0,0.051060181111097336
2011250048.0,0.036098431795835495
2012187520.0,0.021493766456842422
2013124992.0,0.006784377619624138
2014062464.0,-0.00791086908429861
2015000064.0,-0.02205311693251133
2015937536.0,-0.035267528146505356
2016875008.0,-0.04911511018872261
2017812480.0,-0.06250570714473724
2018749952.0,-0.074988454580307
2019687552.0,-0.08770503103733063
2020625024.0,-0.09758594632148743
2021562496.0,-0.10713140666484833
2022499968.0,-0.1154133528470993
2023437440.0,-0.12316626310348511
2024375040.0,-0.12818612158298492
2025312512.0,-0.13358648121356964
2026249984.0,-0.13657525181770325
2027187456.0,-0.13687749207019806
2028125056.0,-0.13598300516605377
2029062528.0,-0.1343836635351181
2030000000.0,-0.13109692931175232
2030937472.0,-0.1262422502040863
2031874944.0,-0.12016693502664566
2032812544.0,-0.11203445494174957
2033750016.0,-0.1033710464835167
2034687488.0,-0.09251932799816132
2035624960.0,-0.08115066587924957
2036562560.0,-0.06898592412471771
2037500032.0,-0.05545775964856148
2038437504.0,-0.042893387377262115
2039374976.0,-0.029354475438594818
2040312448.0,-0.01533968560397625
2041250048.0,-0.0005203731125220656
2042187520.0,0.013278890401124954
2043124992.0,0.02714817225933075
2044062464.0,0.04017423465847969
2044999936.0,0.05400558561086655
2045937536.0,0.06628358364105225
2046875008.0,0.0774904191493988
2047812480.0,0.08752435445785522
2048749952.0,0.08465980738401413
2049687552.0,0.09345328062772751
2050625024.0,0.10045284777879715
2051562496.0,0.10643406957387924
2052499968.0,0.10863831639289856
2053437440.0,0.1113860085606575
2054375040.0,0.11066382378339767
2055312512.0,0.10902789235115051
2056249984.0,0.10515651106834412
2057187456.0,0.09821724891662598
2058125056.0,0.08999373018741608
2059062528.0,0.07998194545507431
2060000000.0,0.0677478015422821
2060937472.0,0.054592713713645935
2061874944.0,0.03920910507440567
2062812544.0,0.023635173216462135
2063750016.0,0.006564307492226362
2064687488.0,-0.01103814598172903
2065624960.0,-0.02822362817823887
2066562560.0,-0.04714301973581314
2067500032.0,-0.06340579688549042
2068437504.0,-0.07914671301841736
2069374976.0,-0.09492847323417664
2070312448.0,-0.10856158286333084
2071250048.0,-0.12148793041706085
2072187520.0,-0.13217198848724365
2073124992.0,-0.14179475605487823
2074062464.0,-0.14880293607711792
2075000064.0,-0.15454888343811035
2075937536.0,-0.1574110984802246
2076875008.0,-0.158718541264534
2077812480.0,-0.15783652663230896
2078749952.0,-0.15526063740253448
2079687552.0,-0.15058861672878265
2080625024.0,-0.14423581957817078
2081562496.0,-0.1357089728116989
2082499968.0,-0.12715065479278564
2083437440.0,-0.11719368398189545
2084375040.0,-0.10574609786272049
2085312512.0,-0.09443655610084534
2086249984.0,-0.08309057354927063
2087187456.0,-0.06983102113008499
2088125056.0,-0.057529106736183167
2089062528.0,-0.04493508115410805
2090000000.0,-0.034068088978528976
2090937472.0,-0.022845793515443802
2091874944.0,-0.012843823991715908
2092812544.0,-0.0028455585706979036
2093750016.0,0.005623647943139076
2094687488.0,0.013600454665720463
2095624960.0,0.020048851147294044
2096562560.0,0.02569667249917984
2097500032.0,0.032426707446575165
2098437504.0,0.036562152206897736
2099374976.0,0.04161461070179939
2100312448.0,0.04536987468600273
2101250048.0,0.05029339715838432
2102187520.0,0.054045505821704865
2103124992.0,0.057721804827451706
2104062464.0,0.061168283224105835
2104999936.0,0.06577719002962112
2105937536.0,0.07094693928956985
2106875008.0,0.07458741962909698
2107812480.0,0.07862430810928345
2108749952.0,0.1091468334197998
2109687552.0,0.11553731560707092
2110625024.0,0.12013290822505951
2111562496.0,0.12477006763219833
2112499968.0,0.1287929266691208
2113437440.0,0.1317942887544632
2114375040.0,0.13267849385738373
2115312512.0,0.13348476588726044
2116249984.0,0.13285481929779053
2117187456.0,0.13072386384010315
2118125056.0,0.12676876783370972
2119062528.0,0.12282788753509521
2120000000.0,0.11660964041948318
2120937472.0,0.10894113779067993
2121874944.0,0.1006658598780632
2122812544.0,0.09197895228862762
2123750016.0,0.08095214515924454
2124687488.0,0.06972518563270569
2125624960.0,0.05710824951529503
2126562560.0,0.04435411095619202
2127500032.0,0.031436070799827576
2128437504.0,0.017957396805286407
