Frequency (Hz),Measurement
2000000000.0,0.13916891813278198
2000937472.0,0.13243943452835083
2001874944.0,0.12918293476104736
2002812544.0,0.12399087101221085
2003750016.0,0.11941215395927429
2004687488.0,0.11535794287919998
2005624960.0,0.11067160964012146
2006562560.0,0.10543933510780334
2007500032.0,0.1007041335105896
2008437504.0,0.0956185981631279
2009374976.0,0.09027537703514099
2010312448.0,0.08514604717493057
2011250048.0,0.07863618433475494
2012187520.0,0.07276361435651779
2013124992.0,0.06731715798377991
2014062464.0,0.061072248965501785
2015000064.0,0.05562066659331322
2015937536.0,0.04944543540477753
2016875008.0,0.044034432619810104
2017812480.0,0.03913328796625137
2018749952.0,0.033526498824357986
2019687552.0,0.028207674622535706
2020625024.0,0.023931579664349556
2021562496.0,0.02003941684961319
2022499968.0,0.01636721007525921
2023437440.0,0.01310827024281025
2024375040.0,0.011134350672364235
2025312512.0,0.008885395713150501
2026249984.0,0.008551317267119884
2027187456.0,0.008358066901564598
2028125056.0,0.009554856456816196
2029062528.0,0.01059427484869957
2030000000.0,0.012498758733272552
2030937472.0,0.01607510820031166
2031874944.0,0.02014963887631893
2032812544.0,0.02330106310546398
2033750016.0,0.02882167138159275
2034687488.0,0.0356275737285614
2035624960.0,0.04153485968708992
2036562560.0,0.04876216500997543
2037500032.0,0.055785782635211945
2038437504.0,0.06388630717992783
2039374976.0,0.07211684435606003
2040312448.0,0.08053449541330338
2041250048.0,0.0895465761423111
2042187520.0,0.09657587856054306
2043124992.0,0.10487950593233109
2044062464.0,0.11197277903556824
2044999936.0,0.11836541444063187
2045937536.0,0.12483429908752441
2046875008.0,0.12993408739566803
2047812480.0,0.13370756804943085
2048749952.0,0.14417864382266998
2049687552.0,0.13886244595050812
2050625024.0,0.13302025198936462
2051562496.0,0.12659893929958344
2052499968.0,0.11965888738632202
2053437440.0,0.11403299868106842
2054375040.0,0.10684099793434143
2055312512.0,0.09929012507200241
2056249984.0,0.09170017391443253
2057187456.0,0.08426318317651749
2058125056.0,0.07761809974908829
2059062528.0,0.0694831982254982
2060000000.0,0.06201909855008125
2060937472.0,0.055747609585523605
2061874944.0,0.048892032355070114
2062812544.0,0.04248850792646408
2063750016.0,0.037012979388237
2064687488.0,0.031476955860853195
2065624960.0,0.026414496824145317
2066562560.0,0.021089091897010803
2067500032.0,0.017756475135684013
2068437504.0,0.013743284158408642
2069374976.0,0.009454671293497086
2070312448.0,0.006830009166151285
2071250048.0,0.0031837611459195614
2072187520.0,0.0007710068603046238
2073124992.0,-0.0019424924394115806
2074062464.0,-0.004552295431494713
2075000064.0,-0.00626322440803051
2075937536.0,-0.007330236025154591
2076875008.0,-0.008051644079387188
2077812480.0,-0.008975870907306671
2078749952.0,-0.008310231380164623
2079687552.0,-0.008386801928281784
2080625024.0,-0.007358326110988855
2081562496.0,-0.00713048642501235
