Frequency (Hz),Measurement
2000000000.0,0.13838110864162445
2000937472.0,0.13187478482723236
2001874944.0,0.12857063114643097
2002812544.0,0.12430493533611298
2003750016.0,0.12003398686647415
2004687488.0,0.11503961682319641
2005624960.0,0.111304372549057
2006562560.0,0.10563985258340836
2007500032.0,0.10046890377998352
2008437504.0,0.09519859403371811
2009374976.0,0.0893871933221817
2010312448.0,0.08453533053398132
2011250048.0,0.0790523961186409
2012187520.0,0.07316207140684128
2013124992.0,0.06679762899875641
2014062464.0,0.061347849667072296
2015000064.0,0.05593040585517883
2015937536.0,0.04948856681585312
2016875008.0,0.044733595103025436
2017812480.0,0.03884671628475189
2018749952.0,0.03322158008813858
2019687552.0,0.028105314821004868
2020625024.0,0.023902729153633118
2021562496.0,0.019625859335064888
2022499968.0,0.0165278110653162
2023437440.0,0.013658701442182064
2024375040.0,0.01069584023207426
2025312512.0,0.009455325081944466
2026249984.0,0.0075148059986531734
2027187456.0,0.0076920269057154655
2028125056.0,0.008820213377475739
2029062528.0,0.010349050164222717
2030000000.0,0.01259687077254057
2030937472.0,0.015315599739551544
2031874944.0,0.01843624748289585
2032812544.0,0.02363726496696472
2033750016.0,0.028779618442058563
2034687488.0,0.03526684641838074
2035624960.0,0.0412527471780777
2036562560.0,0.04810722544789314
2037500032.0,0.05584206432104111
2038437504.0,0.06381502002477646
2039374976.0,0.07224545627832413
2040312448.0,0.08037571609020233
2041250048.0,0.08764176070690155
2042187520.0,0.0969996377825737
2043124992.0,0.10514917224645615
2044062464.0,0.11193853616714478
2044999936.0,0.11847903579473495
2045937536.0,0.12499359250068665
2046875008.0,0.1293954700231552
2047812480.0,0.13359908759593964
2048749952.0,0.14251790940761566
2049687552.0,0.13842159509658813
2050625024.0,0.13212338089942932
2051562496.0,0.12634006142616272
2052499968.0,0.11982006579637527
2053437440.0,0.11327330768108368
2054375040.0,0.10667294263839722
2055312512.0,0.09855778515338898
2056249984.0,0.09124631434679031
2057187456.0,0.08418912440538406
2058125056.0,0.07643796503543854
2059062528.0,0.06919228285551071
2060000000.0,0.062138620764017105
2060937472.0,0.055824942886829376
2061874944.0,0.0488072894513607
2062812544.0,0.04267082363367081
2063750016.0,0.03631071001291275
2064687488.0,0.030794719234108925
2065624960.0,0.0265502892434597
2066562560.0,0.02203173004090786
2067500032.0,0.01705828122794628
2068437504.0,0.012385960668325424
