Frequency (Hz),Measurement
2000000000.0,0.1845483034849167
2000937472.0,0.17766591906547546
2001874944.0,0.16874536871910095
2002812544.0,0.1603272408246994
2003750016.0,0.15054017305374146
2004687488.0,0.14067211747169495
2005624960.0,0.12998239696025848
2006562560.0,0.11749978363513947
2007500032.0,0.10595084726810455
2008437504.0,0.09335427731275558
2009374976.0,0.07923830300569534
2010312448.0,0.06570734083652496
2011250048.0,0.052041783928871155
2012187520.0,0.03761589154601097
2013124992.0,0.022995566949248314
2014062464.0,0.00882941484451294
2015000064.0,-0.00610715476796031
2015937536.0,-0.019300363957881927
2016875008.0,-0.03199316933751106
2017812480.0,-0.04549024626612663
2018749952.0,-0.05728283151984215
2019687552.0,-0.06877506524324417
2020625024.0,-0.07899375259876251
2021562496.0,-0.08920544385910034
2022499968.0,-0.0980982631444931
2023437440.0,-0.10498037189245224
2024375040.0,-0.11079469323158264
2025312512.0,-0.11563273519277573
2026249984.0,-0.11764876544475555
2027187456.0,-0.11981883645057678
2028125056.0,-0.11918769776821136
2029062528.0,-0.11760534346103668
2030000000.0,-0.11476131528615952
2030937472.0,-0.1094432920217514
2031874944.0,-0.10343990474939346
2032812544.0,-0.09515446424484253
2033750016.0,-0.08595199137926102
2034687488.0,-0.07639061659574509
2035624960.0,-0.06491076946258545
2036562560.0,-0.052441321313381195
2037500032.0,-0.04049219936132431
2038437504.0,-0.026744171977043152
2039374976.0,-0.012819197028875351
2040312448.0,0.0011055449722334743
2041250048.0,0.014566228725016117
2042187520.0,0.028745530173182487
2043124992.0,0.042827170342206955
2044062464.0,0.0560922771692276
2044999936.0,0.06825346499681473
2045937536.0,0.08025265485048294
2046875008.0,0.09228372573852539
2047812480.0,0.10263186693191528
2048749952.0,0.1001625657081604
2049687552.0,0.10937700420618057
2050625024.0,0.11605655401945114
2051562496.0,0.12125850468873978
2052499968.0,0.12494377046823502
2053437440.0,0.12645681202411652
2054375040.0,0.1275363713502884
2055312512.0,0.12485358864068985
2056249984.0,0.12037314474582672
2057187456.0,0.11391022801399231
2058125056.0,0.10593166947364807
2059062528.0,0.0950537919998169
2060000000.0,0.08304251730442047
2060937472.0,0.06989546865224838
2061874944.0,0.05420268699526787
2062812544.0,0.038223084062337875
2063750016.0,0.021558115258812904
2064687488.0,0.004639825783669949
2065624960.0,-0.01311468705534935
2066562560.0,-0.030349912121891975
2067500032.0,-0.04821130633354187
2068437504.0,-0.06371909379959106
2069374976.0,-0.078920379281044
2070312448.0,-0.09349110722541809
2071250048.0,-0.1063358411192894
2072187520.0,-0.11818776279687881
2073124992.0,-0.1273733675479889
2074062464.0,-0.1355578601360321
2075000064.0,-0.1404389888048172
2075937536.0,-0.14420296251773834
2076875008.0,-0.14644312858581543
2077812480.0,-0.14542756974697113
2078749952.0,-0.1428154855966568
2079687552.0,-0.13824771344661713
2080625024.0,-0.13147778809070587
2081562496.0,-0.12394677102565765
2082499968.0,-0.11407262086868286
