Frequency (Hz),Measurement
2000000000.0,0.16814544796943665
2000937472.0,0.15980108082294464
2001874944.0,0.15046223998069763
2002812544.0,0.1411013901233673
2003750016.0,0.13034488260746002
2004687488.0,0.11930807679891586
2005624960.0,0.10790988057851791
2006562560.0,0.09505178779363632
2007500032.0,0.08297798037528992
2008437504.0,0.06922934949398041
2009374976.0,0.055910564959049225
2010312448.0,0.042056016623973846
2011250048.0,0.02764616720378399
2012187520.0,0.012798404321074486
2013124992.0,-0.001842557336203754
2014062464.0,-0.016886869445443153
2015000064.0,-0.03062928467988968
2015937536.0,-0.04431845620274544
2016875008.0,-0.058964699506759644
2017812480.0,-0.07213746756315231
2018749952.0,-0.08434470742940903
2019687552.0,-0.09650985896587372
2020625024.0,-0.10721781849861145
2021562496.0,-0.1163029745221138
2022499968.0,-0.12538690865039825
2023437440.0,-0.13222843408584595
2024375040.0,-0.13864532113075256
2025312512.0,-0.14198443293571472
2026249984.0,-0.14498983323574066
2027187456.0,-0.14563141763210297
2028125056.0,-0.14603234827518463
2029062528.0,-0.14343684911727905
2030000000.0,-0.1401624232530594
2030937472.0,-0.13504040241241455
2031874944.0,-0.12842917442321777
2032812544.0,-0.1201876848936081
2033750016.0,-0.11071858555078506
2034687488.0,-0.1025877445936203
2035624960.0,-0.0896695926785469
2036562560.0,-0.07852374017238617
2037500032.0,-0.06576911360025406
2038437504.0,-0.05159929767251015
2039374976.0,-0.03752251714468002
2040312448.0,-0.023471836000680923
2041250048.0,-0.008680322207510471
2042187520.0,0.005282715894281864
2043124992.0,0.019397154450416565
2044062464.0,0.03279611095786095
2044999936.0,0.045780863612890244
2045937536.0,0.058485932648181915
2046875008.0,0.06932312250137329
2047812480.0,0.07980459928512573
2048749952.0,0.0772826299071312
2049687552.0,0.08584395796060562
2050625024.0,0.09319332242012024
2051562496.0,0.09888307005167007
2052499968.0,0.10213974863290787
2053437440.0,0.10418227314949036
2054375040.0,0.1043272465467453
2055312512.0,0.10238556563854218
2056249984.0,0.09768112748861313
2057187456.0,0.09081562608480453
2058125056.0,0.08327963203191757
2059062528.0,0.0733662024140358
2060000000.0,0.06113957613706589
2060937472.0,0.04791076108813286
2061874944.0,0.03236798197031021
2062812544.0,0.018234392628073692
2063750016.0,0.00014039645611774176
2064687488.0,-0.01655733957886696
2065624960.0,-0.033328309655189514
2066562560.0,-0.05118248611688614
2067500032.0,-0.06759897619485855
2068437504.0,-0.08395330607891083
2069374976.0,-0.09873290359973907
2070312448.0,-0.11287376284599304
2071250048.0,-0.12526370584964752
2072187520.0,-0.13661904633045197
2073124992.0,-0.145952045917511
2074062464.0,-0.1526314616203308
2075000064.0,-0.1582547128200531
2075937536.0,-0.16149839758872986
2076875008.0,-0.1626511812210083
2077812480.0,-0.16127127408981323
2078749952.0,-0.15861395001411438
2079687552.0,-0.15322601795196533
2080625024.0,-0.14700619876384735
2081562496.0,-0.13997863233089447
2082499968.0,-0.1298644095659256
2083437440.0,-0.12054356932640076
2084375040.0,-0.10908932983875275
2085312512.0,-0.09759718924760818
2086249984.0,-0.08530532568693161
2087187456.0,-0.07338989526033401
2088125056.0,-0.06158565357327461
2089062528.0,-0.049757011234760284
2090000000.0,-0.037928417325019836
2090937472.0,-0.02779943123459816
2091874944.0,-0.01780681125819683
2092812544.0,-0.008650418370962143
2093750016.0,-0.0004913440207019448
2094687488.0,0.007306838408112526
2095624960.0,0.014334828592836857
2096562560.0,0.020324714481830597
2097500032.0,0.024934325367212296
2098437504.0,0.029726410284638405
2099374976.0,0.03403246030211449
2100312448.0,0.03827362135052681
2101250048.0,0.041847631335258484
2102187520.0,0.04560030624270439
2103124992.0,0.049729976803064346
2104062464.0,0.05285783112049103
2104999936.0,0.05711770057678223
2105937536.0,0.062160708010196686
2106875008.0,0.06559965759515762
2107812480.0,0.06978901475667953
2108749952.0,0.10010620206594467
2109687552.0,0.10607759654521942
2110625024.0,0.11176429688930511
2111562496.0,0.11570750176906586
2112499968.0,0.11977668851613998
2113437440.0,0.12224464118480682
2114375040.0,0.12320234626531601
2115312512.0,0.12378183752298355
2116249984.0,0.12274623662233353
2117187456.0,0.12105661630630493
2118125056.0,0.11753147840499878
2119062528.0,0.11220099776983261
2120000000.0,0.10738372057676315
2120937472.0,0.09981664270162582
2121874944.0,0.09156088531017303
2122812544.0,0.0826810970902443
2123750016.0,0.07162326574325562
2124687488.0,0.061339639127254486
2125624960.0,0.04929651319980621
2126562560.0,0.03745104372501373
2127500032.0,0.024821270257234573
2128437504.0,0.01186991948634386
2129374976.0,-0.0010453610448166728
2130312448.0,-0.014250234700739384
2131250048.0,-0.02743713930249214
2132187520.0,-0.040121376514434814
2133124992.0,-0.051161497831344604
2134062464.0,-0.06192810460925102
2135000064.0,-0.07171711325645447
2135937536.0,-0.08101177960634232
2136875008.0,-0.08756615221500397
2137812480.0,-0.09394295513629913
2138749952.0,-0.0995987206697464
2139687552.0,-0.10350174456834793
2140625024.0,-0.10460387915372849
2141562496.0,-0.10499843955039978
2142499968.0,-0.10494083911180496
2143437440.0,-0.10174316167831421
2144375040.0,-0.09822884202003479
2145312512.0,-0.09486982226371765
2146249984.0,-0.08848021179437637
2147187456.0,-0.08189532160758972
2148124928.0,-0.07432403415441513
2149062400.0,-0.06621608138084412
2150000128.0,-0.05729328468441963
2150937600.0,-0.04866436496376991
2151875072.0,-0.038762833923101425
2152812544.0,-0.029013345018029213
2153750016.0,-0.019395360723137856
2154687488.0,-0.010525599122047424
2155624960.0,-0.0019572835881263018
2156562432.0,0.006451200693845749
2157499904.0,0.01508593000471592
2158437376.0,0.021969186142086983
2159375104.0,0.028495026752352715
2160312576.0,0.03439664840698242
2161250048.0,0.03898996114730835
2162187520.0,0.04330490157008171
2163124992.0,0.046903811395168304
2164062464.0,0.05027279630303383
2164999936.0,0.0530262291431427
2165937408.0,0.05486919358372688
2166874880.0,0.055975887924432755
2167812608.0,0.05723597854375839
2168750080.0,0.12932997941970825
