Frequency (Hz),Measurement
2000000000.0,0.14424173533916473
2000937472.0,0.13720673322677612
2001874944.0,0.13347962498664856
2002812544.0,0.12879841029644012
2003750016.0,0.12457802146673203
2004687488.0,0.12032592296600342
2005624960.0,0.11461083590984344
2006562560.0,0.10961424559354782
2007500032.0,0.10431957989931107
2008437504.0,0.0987173393368721
2009374976.0,0.09277262538671494
2010312448.0,0.0874403864145279
2011250048.0,0.08172327280044556
2012187520.0,0.07542388886213303
2013124992.0,0.06928639858961105
2014062464.0,0.0635128989815712
2015000064.0,0.05717616528272629
2015937536.0,0.05148155242204666
2016875008.0,0.04597549885511398
2017812480.0,0.03981669992208481
2018749952.0,0.03480861708521843
2019687552.0,0.030281689018011093
2020625024.0,0.025666138157248497
2021562496.0,0.021102873608469963
2022499968.0,0.01748090423643589
2023437440.0,0.014289546757936478
2024375040.0,0.011993709951639175
2025312512.0,0.010340473614633083
2026249984.0,0.009701944887638092
2027187456.0,0.009809660725295544
2028125056.0,0.009630421176552773
2029062528.0,0.012198525480926037
2030000000.0,0.014040912501513958
2030937472.0,0.017201660200953484
2031874944.0,0.021129246801137924
2032812544.0,0.02576032467186451
2033750016.0,0.030514558777213097
2034687488.0,0.037400566041469574
2035624960.0,0.04356318339705467
2036562560.0,0.050824299454689026
2037500032.0,0.058186277747154236
2038437504.0,0.06658405065536499
2039374976.0,0.07493849843740463
2040312448.0,0.08369923382997513
2041250048.0,0.09219192713499069
2042187520.0,0.09987710416316986
2043124992.0,0.10761237144470215
2044062464.0,0.11585887521505356
2044999936.0,0.12154434621334076
2045937536.0,0.1282847821712494
2046875008.0,0.132943257689476
2047812480.0,0.13730409741401672
2048749952.0,0.14624829590320587
2049687552.0,0.14246734976768494
2050625024.0,0.13559341430664062
2051562496.0,0.13054825365543365
2052499968.0,0.12290041893720627
2053437440.0,0.11653551459312439
2054375040.0,0.11009033024311066
2055312512.0,0.10253975540399551
2056249984.0,0.09469105303287506
2057187456.0,0.08722938597202301
2058125056.0,0.0803184062242508
2059062528.0,0.07263898849487305
2060000000.0,0.0654573142528534
2060937472.0,0.05909092724323273
2061874944.0,0.052286043763160706
2062812544.0,0.046057913452386856
2063750016.0,0.03995672985911369
2064687488.0,0.034710898995399475
2065624960.0,0.029630187898874283
2066562560.0,0.02494801953434944
2067500032.0,0.020311135798692703
2068437504.0,0.01643052138388157
2069374976.0,0.012286409735679626
2070312448.0,0.008751398883759975
2071250048.0,0.006173158064484596
2072187520.0,0.0028090898413211107
2073124992.0,0.0011149260681122541
2074062464.0,-0.001924443058669567
2075000064.0,-0.0028835877310484648
2075937536.0,-0.004147285595536232
2076875008.0,-0.005121331196278334
2077812480.0,-0.0052874586544930935
2078749952.0,-0.006090396549552679
2079687552.0,-0.005284564569592476
2080625024.0,-0.004758323542773724
2081562496.0,-0.0038248433265835047
2082499968.0,-0.002046561101451516
2083437440.0,-0.00042667504749260843
2084375040.0,0.0026267049834132195
2085312512.0,0.005303640849888325
2086249984.0,0.008467881008982658
2087187456.0,0.01234306301921606
2088125056.0,0.016582205891609192
2089062528.0,0.02226213924586773
2090000000.0,0.027607645839452744
2090937472.0,0.03392103314399719
2091874944.0,0.04081558808684349
2092812544.0,0.04768305644392967
2093750016.0,0.05623684078454971
2094687488.0,0.06533605605363846
2095624960.0,0.07428397983312607
2096562560.0,0.08437830954790115
2097500032.0,0.09437008947134018
2098437504.0,0.10552605241537094
2099374976.0,0.11715599149465561
