Frequency (Hz),Measurement
2000000000.0,0.13791678845882416
2000937472.0,0.1318080723285675
2001874944.0,0.12808574736118317
2002812544.0,0.12421297281980515
2003750016.0,0.11881175637245178
2004687488.0,0.1150120422244072
2005624960.0,0.10997971892356873
2006562560.0,0.10578489303588867
2007500032.0,0.10017823427915573
2008437504.0,0.09546366333961487
2009374976.0,0.08993926644325256
2010312448.0,0.08430618047714233
2011250048.0,0.0782269611954689
2012187520.0,0.07265555113554001
2013124992.0,0.0671030804514885
2014062464.0,0.060846392065286636
2015000064.0,0.0555603913962841
2015937536.0,0.04999587684869766
2016875008.0,0.043836068361997604
2017812480.0,0.037491004914045334
2018749952.0,0.033396802842617035
2019687552.0,0.02869071066379547
2020625024.0,0.02358919568359852
2021562496.0,0.020480580627918243
2022499968.0,0.01591082289814949
2023437440.0,0.013334506191313267
2024375040.0,0.010605266317725182
2025312512.0,0.009381316602230072
2026249984.0,0.008721776306629181
2027187456.0,0.008701998740434647
2028125056.0,0.008915315382182598
2029062528.0,0.01018483191728592
2030000000.0,0.011641099117696285
2030937472.0,0.014951522462069988
2031874944.0,0.018523303791880608
2032812544.0,0.023135589435696602
2033750016.0,0.027755500748753548
2034687488.0,0.034874506294727325
2035624960.0,0.04071999713778496
2036562560.0,0.04759691655635834
2037500032.0,0.05560280755162239
2038437504.0,0.06349199265241623
2039374976.0,0.07131637632846832
2040312448.0,0.08002810180187225
2041250048.0,0.0881129577755928
2042187520.0,0.09680784493684769
2043124992.0,0.10448029637336731
2044062464.0,0.11138331145048141
2044999936.0,0.11875255405902863
2045937536.0,0.12411347031593323
2046875008.0,0.1293972283601761
2047812480.0,0.1338665634393692
2048749952.0,0.14259499311447144
2049687552.0,0.1372152864933014
2050625024.0,0.13209231197834015
2051562496.0,0.12605486810207367
2052499968.0,0.11947755515575409
2053437440.0,0.11248591542243958
2054375040.0,0.10552426427602768
2055312512.0,0.09818845242261887
2056249984.0,0.09083858877420425
2057187456.0,0.08318885415792465
2058125056.0,0.07513590902090073
2059062528.0,0.06824039667844772
2060000000.0,0.06204593926668167
2060937472.0,0.055053479969501495
2061874944.0,0.04817791283130646
2062812544.0,0.04179559648036957
2063750016.0,0.0359293632209301
2064687488.0,0.030320078134536743
2065624960.0,0.025487937033176422
2066562560.0,0.021300572901964188
2067500032.0,0.016447383910417557
2068437504.0,0.012533271685242653
2069374976.0,0.008243254385888577
2070312448.0,0.0052901627495884895
2071250048.0,0.0012964194174855947
2072187520.0,-0.0009369764593429863
2073124992.0,-0.003946937620639801
2074062464.0,-0.0052714901976287365
2075000064.0,-0.006867249496281147
2075937536.0,-0.00791499949991703
2076875008.0,-0.008955120109021664
2077812480.0,-0.009187879972159863
2078749952.0,-0.010154173709452152
2079687552.0,-0.008947351947426796
2080625024.0,-0.009798810817301273
2081562496.0,-0.007974203675985336
2082499968.0,-0.006411164067685604
2083437440.0,-0.004976527765393257
2084375040.0,-0.0021246783435344696
2085312512.0,0.0006504819612018764
2086249984.0,0.004504408687353134
2087187456.0,0.00857276376336813
2088125056.0,0.013208262622356415
2089062528.0,0.017987463623285294
2090000000.0,0.02332727611064911
2090937472.0,0.029998302459716797
2091874944.0,0.036799218505620956
2092812544.0,0.04429164156317711
2093750016.0,0.05232791602611542
2094687488.0,0.06110357865691185
2095624960.0,0.0713384822010994
2096562560.0,0.08056479692459106
2097500032.0,0.09087011963129044
2098437504.0,0.10240994393825531
2099374976.0,0.11415794491767883
2100312448.0,0.12620040774345398
2101250048.0,0.13878092169761658
2102187520.0,0.1513071060180664
2103124992.0,0.16430546343326569
2104062464.0,0.17760775983333588
2104999936.0,0.1914990097284317
2105937536.0,0.2040960192680359
2106875008.0,0.21778254210948944
2107812480.0,0.23027049005031586
2108749952.0,0.26880061626434326
2109687552.0,0.27768462896347046
2110625024.0,0.28582069277763367
2111562496.0,0.29179325699806213
2112499968.0,0.2986491322517395
2113437440.0,0.30311286449432373
2114375040.0,0.30574318766593933
2115312512.0,0.30688196420669556
2116249984.0,0.30592209100723267
2117187456.0,0.30059871077537537
2118125056.0,0.2946019768714905
2119062528.0,0.28465133905410767
2120000000.0,0.2720516324043274
2120937472.0,0.2565382421016693
2121874944.0,0.23856933414936066
2122812544.0,0.21766377985477448
2123750016.0,0.1958685964345932
2124687488.0,0.17031562328338623
2125624960.0,0.14422684907913208
