Frequency (Hz),Measurement
2000000000.0,0.14261536300182343
2000937472.0,0.13654832541942596
2001874944.0,0.1325376033782959
2002812544.0,0.12839066982269287
2003750016.0,0.12387818098068237
2004687488.0,0.11970189213752747
2005624960.0,0.11440014094114304
2006562560.0,0.1085924580693245
2007500032.0,0.1037088930606842
2008437504.0,0.09838943183422089
2009374976.0,0.09244956821203232
2010312448.0,0.08715250343084335
2011250048.0,0.08090685307979584
2012187520.0,0.07562597841024399
2013124992.0,0.06951910257339478
2014062464.0,0.06403246521949768
2015000064.0,0.0581149123609066
2015937536.0,0.05240727588534355
2016875008.0,0.04557373374700546
2017812480.0,0.04022841155529022
2018749952.0,0.034764815121889114
2019687552.0,0.02989470772445202
2020625024.0,0.024891743436455727
2021562496.0,0.02129986323416233
2022499968.0,0.01778135634958744
2023437440.0,0.014991295523941517
2024375040.0,0.012483839876949787
2025312512.0,0.011138399131596088
2026249984.0,0.010229457169771194
2027187456.0,0.00996487308293581
2028125056.0,0.011095409281551838
2029062528.0,0.01268173847347498
2030000000.0,0.013529831543564796
2030937472.0,0.01673663780093193
2031874944.0,0.02040543220937252
2032812544.0,0.025475187227129936
2033750016.0,0.030599389225244522
2034687488.0,0.03700781986117363
2035624960.0,0.043856650590896606
2036562560.0,0.049669452011585236
2037500032.0,0.05847600847482681
2038437504.0,0.0663575679063797
2039374976.0,0.07419618964195251
2040312448.0,0.08270712941884995
2041250048.0,0.09122452884912491
2042187520.0,0.09922710061073303
2043124992.0,0.10736840218305588
2044062464.0,0.11455999314785004
2044999936.0,0.12164455652236938
2045937536.0,0.1267682909965515
2046875008.0,0.13222727179527283
2047812480.0,0.13600458204746246
2048749952.0,0.14597149193286896
2049687552.0,0.14146940410137177
2050625024.0,0.1360493153333664
2051562496.0,0.13015851378440857
2052499968.0,0.12261130660772324
2053437440.0,0.11631609499454498
2054375040.0,0.108974389731884
2055312512.0,0.10183297097682953
2056249984.0,0.09401413798332214
2057187456.0,0.08710256963968277
2058125056.0,0.07992128282785416
2059062528.0,0.07242519408464432
2060000000.0,0.06498017907142639
2060937472.0,0.05799490585923195
2061874944.0,0.052212901413440704
2062812544.0,0.046064261347055435
2063750016.0,0.04005797207355499
2064687488.0,0.0351424440741539
2065624960.0,0.030152231454849243
2066562560.0,0.024464076384902
2067500032.0,0.019933577626943588
2068437504.0,0.016566596925258636
2069374976.0,0.01217589434236288
2070312448.0,0.009050611406564713
2071250048.0,0.005705092567950487
2072187520.0,0.0033681285567581654
2073124992.0,0.000858951301779598
2074062464.0,-0.0014002119423821568
2075000064.0,-0.0030760590452700853
2075937536.0,-0.0041380375623703
2076875008.0,-0.005106306169182062
2077812480.0,-0.0062440321780741215
2078749952.0,-0.0060696909204125404
2079687552.0,-0.004948223475366831
2080625024.0,-0.005170490592718124
2081562496.0,-0.003946482203900814
2082499968.0,-0.0028854154516011477
2083437440.0,-0.0006175803137011826
2084375040.0,0.0016573796747252345
2085312512.0,0.0042885360307991505
2086249984.0,0.007667302154004574
2087187456.0,0.011142396368086338
2088125056.0,0.016397183761000633
2089062528.0,0.020989220589399338
2090000000.0,0.026968026533722878
2090937472.0,0.03286069631576538
2091874944.0,0.040298327803611755
2092812544.0,0.04722598195075989
2093750016.0,0.05569859594106674
2094687488.0,0.06415223330259323
2095624960.0,0.07420052587985992
2096562560.0,0.08397414535284042
2097500032.0,0.09408770501613617
2098437504.0,0.10459509491920471
2099374976.0,0.11642985790967941
2100312448.0,0.12863683700561523
2101250048.0,0.1406758725643158
2102187520.0,0.15373045206069946
2103124992.0,0.16680040955543518
2104062464.0,0.1805640012025833
2104999936.0,0.19404321908950806
2105937536.0,0.2076055407524109
2106875008.0,0.2207254320383072
2107812480.0,0.23324650526046753
2108749952.0,0.2722634971141815
2109687552.0,0.28079524636268616
2110625024.0,0.2883400619029999
2111562496.0,0.29558274149894714
2112499968.0,0.3008434772491455
2113437440.0,0.30563947558403015
2114375040.0,0.3085317611694336
2115312512.0,0.3090767562389374
2116249984.0,0.30745452642440796
2117187456.0,0.30330729484558105
2118125056.0,0.2963740825653076
2119062528.0,0.2866024076938629
2120000000.0,0.27336621284484863
2120937472.0,0.257644385099411
2121874944.0,0.23952624201774597
2122812544.0,0.218384250998497
2123750016.0,0.19580623507499695
2124687488.0,0.1716926395893097
2125624960.0,0.1448107659816742
2126562560.0,0.11843554675579071
2127500032.0,0.09142132848501205
2128437504.0,0.06432785838842392
2129374976.0,0.037480566650629044
2130312448.0,0.011237254366278648
2131250048.0,-0.011834918521344662
2132187520.0,-0.03475447744131088
2133124992.0,-0.05438195914030075
2134062464.0,-0.071760393679142
2135000064.0,-0.0865027979016304
2135937536.0,-0.09843619167804718
2136875008.0,-0.10759502649307251
2137812480.0,-0.1140410378575325
2138749952.0,-0.11805586516857147
2139687552.0,-0.11762934923171997
2140625024.0,-0.1162215918302536
2141562496.0,-0.11203938722610474
2142499968.0,-0.10502444952726364
2143437440.0,-0.09576296806335449
2144375040.0,-0.08587493002414703
2145312512.0,-0.07282447814941406
2146249984.0,-0.06131139397621155
2147187456.0,-0.045974139124155045
2148124928.0,-0.03179096803069115
2149062400.0,-0.01664714328944683
2150000128.0,-0.0025873156264424324
2150937600.0,0.01189061626791954
2151875072.0,0.026281295344233513
2152812544.0,0.04097316414117813
2153750016.0,0.05458501726388931
2154687488.0,0.06667418032884598
2155624960.0,0.07876837253570557
2156562432.0,0.09073503315448761
2157499904.0,0.10203858464956284
2158437376.0,0.11192020028829575
2159375104.0,0.12173294275999069
2160312576.0,0.1301843374967575
2161250048.0,0.13851970434188843
2162187520.0,0.1479586362838745
2163124992.0,0.1568211317062378
2164062464.0,0.16466380655765533
2164999936.0,0.17401063442230225
2165937408.0,0.18190358579158783
2166874880.0,0.18986013531684875
2167812608.0,0.19826768338680267
2168750080.0,0.22359132766723633
2169687552.0,0.23421348631381989
2170625024.0,0.2455635368824005
2171562496.0,0.25646403431892395
2172499968.0,0.26616305112838745
2173437440.0,0.2760995924472809
2174374912.0,0.2852746546268463
2175312384.0,0.2926800549030304
2176250112.0,0.29928669333457947
2177187584.0,0.30463460087776184
2178125056.0,0.30722764134407043
2179062528.0,0.30869871377944946
2180000000.0,0.3088981807231903
2180937472.0,0.3067030906677246
2181874944.0,0.3028585910797119
2182812416.0,0.2963046729564667
2183749888.0,0.2875053286552429
2184687616.0,0.276943564414978
