Frequency (Hz),Measurement
2000000000.0,0.1394064724445343
2000937472.0,0.1336493194103241
2001874944.0,0.12945882976055145
2002812544.0,0.12528924643993378
2003750016.0,0.12107209861278534
2004687488.0,0.11682258546352386
2005624960.0,0.11188805848360062
2006562560.0,0.10696419328451157
2007500032.0,0.1012888103723526
2008437504.0,0.0959046334028244
2009374976.0,0.09076043218374252
2010312448.0,0.0850190669298172
2011250048.0,0.07999036461114883
2012187520.0,0.07396551221609116
2013124992.0,0.06836363673210144
2014062464.0,0.06198897957801819
2015000064.0,0.05620412901043892
2015937536.0,0.05020953342318535
2016875008.0,0.04410937428474426
2017812480.0,0.03859219327569008
2018749952.0,0.033970922231674194
2019687552.0,0.029871290549635887
2020625024.0,0.023996492847800255
2021562496.0,0.020461149513721466
2022499968.0,0.016988040879368782
2023437440.0,0.014089162461459637
2024375040.0,0.012080719694495201
2025312512.0,0.010164211504161358
2026249984.0,0.009510304778814316
2027187456.0,0.00905558094382286
2028125056.0,0.009289980866014957
2029062528.0,0.010158665478229523
2030000000.0,0.013221369124948978
2030937472.0,0.0155049879103899
2031874944.0,0.019104812294244766
2032812544.0,0.02423550747334957
2033750016.0,0.029827391728758812
2034687488.0,0.035709086805582047
2035624960.0,0.04207564890384674
2036562560.0,0.04935313016176224
2037500032.0,0.056464068591594696
2038437504.0,0.06475592404603958
2039374976.0,0.07335912436246872
2040312448.0,0.08160074055194855
2041250048.0,0.08922436833381653
2042187520.0,0.09735319018363953
2043124992.0,0.10439552366733551
2044062464.0,0.11266302317380905
2044999936.0,0.11895682662725449
2045937536.0,0.12475801259279251
2046875008.0,0.1298811286687851
2047812480.0,0.13367339968681335
2048749952.0,0.14349184930324554
2049687552.0,0.138678178191185
2050625024.0,0.13379499316215515
2051562496.0,0.12735077738761902
2052499968.0,0.12070921808481216
2053437440.0,0.11377981305122375
2054375040.0,0.10674957931041718
2055312512.0,0.098860003054142
2056249984.0,0.09104045480489731
2057187456.0,0.08487439155578613
2058125056.0,0.07743847370147705
2059062528.0,0.0699550062417984
2060000000.0,0.06317512691020966
2060937472.0,0.055495135486125946
2061874944.0,0.04934496060013771
2062812544.0,0.043118301779031754
2063750016.0,0.03718030825257301
2064687488.0,0.032126929610967636
2065624960.0,0.027025114744901657
2066562560.0,0.02189144492149353
2067500032.0,0.018548931926488876
2068437504.0,0.013856381177902222
2069374976.0,0.009889260865747929
2070312448.0,0.006780871190130711
2071250048.0,0.0033295531757175922
2072187520.0,0.0009200647473335266
2073124992.0,-0.0018587984377518296
2074062464.0,-0.003964669071137905
2075000064.0,-0.005334125366061926
2075937536.0,-0.006944486405700445
2076875008.0,-0.007769983261823654
2077812480.0,-0.008563646115362644
2078749952.0,-0.008168026804924011
2079687552.0,-0.007750214543193579
2080625024.0,-0.00688995560631156
2081562496.0,-0.006104244384914637
2082499968.0,-0.005009968765079975
2083437440.0,-0.0027798034716397524
2084375040.0,-7.776889106025919e-05
2085312512.0,0.003091935534030199
2086249984.0,0.006213190965354443
2087187456.0,0.010353149846196175
2088125056.0,0.014775813557207584
2089062528.0,0.01974710077047348
2090000000.0,0.025018570944666862
2090937472.0,0.031649526208639145
2091874944.0,0.03797486051917076
2092812544.0,0.04528161510825157
2093750016.0,0.052959561347961426
2094687488.0,0.0621149055659771
2095624960.0,0.07208956778049469
2096562560.0,0.08171742409467697
2097500032.0,0.09207640588283539
2098437504.0,0.10275779664516449
